Landmark,X,Y,Z,Visibility
0,0.6383554339408875,0.29385116696357727,-1.4650953517048038e-07,0.0
1,0.6058710217475891,0.2961236834526062,-0.021953964605927467,0.0
2,0.5764336585998535,0.3187081813812256,-0.041937004774808884,0.0
3,0.5565869212150574,0.36635035276412964,-0.05885479971766472,0.0
4,0.546906054019928,0.40406233072280884,-0.07465802878141403,0.0
5,0.5807135105133057,0.21457798779010773,-0.04740239679813385,0.0
6,0.5691878199577332,0.3056906759738922,-0.07119722664356232,0.0
7,0.5622888803482056,0.3537742495536804,-0.08470497280359268,0.0
8,0.5568057894706726,0.38320085406303406,-0.091776542365551,0.0
9,0.6106099486351013,0.21556293964385986,-0.04737069830298424,0.0
10,0.597997784614563,0.33102408051490784,-0.06250815838575363,0.0
11,0.5958566665649414,0.3268114924430847,-0.061979059129953384,0.0
12,0.5957349538803101,0.3030223548412323,-0.061789460480213165,0.0
13,0.6393254399299622,0.23681940138339996,-0.048909254372119904,0.0
14,0.6224445700645447,0.34617599844932556,-0.05974149331450462,0.0
15,0.6190693974494934,0.33362382650375366,-0.04753679782152176,0.0
16,0.619198203086853,0.3039785921573639,-0.03809749707579613,0.0
17,0.6615742444992065,0.26400813460350037,-0.05354803428053856,0.0
18,0.6464722752571106,0.3496214747428894,-0.06387556344270706,0.0
19,0.642565131187439,0.33877673745155334,-0.05742042884230614,0.0
20,0.6419780254364014,0.30744820833206177,-0.049870945513248444,0.0
