Landmark,X,Y,Z,Visibility
0,0.6624084711074829,0.46924909949302673,-6.310812068477389e-07,0.0
1,0.5779502391815186,0.4944401681423187,-0.030742866918444633,0.0
2,0.5147173404693604,0.516284704208374,-0.0575249120593071,0.0
3,0.47488832473754883,0.5412516593933105,-0.08049369603395462,0.0
4,0.443543940782547,0.5489336848258972,-0.10108299553394318,0.0
5,0.5001620054244995,0.39372390508651733,-0.06097361445426941,0.0
6,0.49661096930503845,0.5172574520111084,-0.09911750257015228,0.0
7,0.5018472075462341,0.6003090143203735,-0.12141238152980804,0.0
8,0.5041970610618591,0.6514354348182678,-0.1341886967420578,0.0
9,0.5570071339607239,0.3783164322376251,-0.06450150161981583,0.0
10,0.5651721954345703,0.5369476675987244,-0.09125042706727982,0.0
11,0.5779907703399658,0.5384753942489624,-0.09268682450056076,0.0
12,0.5753413438796997,0.5049094557762146,-0.09625733643770218,0.0
13,0.6165458559989929,0.38343092799186707,-0.07118204236030579,0.0
14,0.62260901927948,0.5425968170166016,-0.09293673932552338,0.0
15,0.6256198883056641,0.5337158441543579,-0.07658544927835464,0.0
16,0.6176140904426575,0.4973069429397583,-0.06638123095035553,0.0
17,0.6709033250808716,0.39958834648132324,-0.0820847898721695,0.0
18,0.6663071513175964,0.5261206030845642,-0.10163892060518265,0.0
19,0.6606669425964355,0.5217885971069336,-0.09262935072183609,0.0
20,0.6508159637451172,0.4880099594593048,-0.08373359590768814,0.0
