Landmark,X,Y,Z,Visibility
0,0.6506277918815613,0.3202953636646271,-1.6343278730346356e-07,0.0
1,0.62275630235672,0.3219524919986725,-0.02407418191432953,0.0
2,0.5953949093818665,0.33640095591545105,-0.042657773941755295,0.0
3,0.5783153772354126,0.3786471486091614,-0.05753815546631813,0.0
4,0.5723492503166199,0.4135684370994568,-0.07038432359695435,0.0
5,0.6040526628494263,0.23084932565689087,-0.046028707176446915,0.0
6,0.5889179706573486,0.31709209084510803,-0.06678164750337601,0.0
7,0.5815507769584656,0.36680808663368225,-0.0767083391547203,0.0
8,0.5774101614952087,0.39257195591926575,-0.08120795339345932,0.0
9,0.6356810927391052,0.23341616988182068,-0.043218616396188736,0.0
10,0.6196608543395996,0.3504422903060913,-0.05690431967377663,0.0
11,0.6164364814758301,0.3473847806453705,-0.055807869881391525,0.0
12,0.6164881587028503,0.3249012529850006,-0.054466962814331055,0.0
13,0.6633166074752808,0.2573804259300232,-0.04188457503914833,0.0
14,0.6435397267341614,0.3676668703556061,-0.051292289048433304,0.0
15,0.6387715339660645,0.35425475239753723,-0.038724634796381,0.0
16,0.638856053352356,0.3246656656265259,-0.02846740186214447,0.0
17,0.6831197738647461,0.2872392535209656,-0.04389228671789169,0.0
18,0.6665445566177368,0.37087348103523254,-0.053947702050209045,0.0
19,0.6637605428695679,0.3551887571811676,-0.0482008159160614,0.0
20,0.6655254364013672,0.32019463181495667,-0.04038792476058006,0.0
