Landmark,X,Y,Z,Visibility
0,0.6447853446006775,0.3201700448989868,-1.6945162428783078e-07,0.0
1,0.6169243454933167,0.3261202275753021,-0.02389112487435341,0.0
2,0.5882411003112793,0.34209930896759033,-0.041194524616003036,0.0
3,0.569361686706543,0.38388460874557495,-0.05487936735153198,0.0
4,0.5632368922233582,0.41566002368927,-0.06643956899642944,0.0
5,0.596646249294281,0.2390955090522766,-0.04429774731397629,0.0
6,0.581263542175293,0.32652342319488525,-0.06543534249067307,0.0
7,0.5717167258262634,0.37745824456214905,-0.0761125385761261,0.0
8,0.5649425387382507,0.40742042660713196,-0.08076241612434387,0.0
9,0.6275504231452942,0.2390245795249939,-0.04130280390381813,0.0
10,0.6128223538398743,0.3582315742969513,-0.054850999265909195,0.0
11,0.6106162667274475,0.3493129014968872,-0.05388385429978371,0.0
12,0.6106879711151123,0.32287660241127014,-0.05247921124100685,0.0
13,0.6554782390594482,0.26080942153930664,-0.039937444031238556,0.0
14,0.6371134519577026,0.37223514914512634,-0.04976535588502884,0.0
15,0.6336982250213623,0.3580271601676941,-0.03713040053844452,0.0
16,0.6339309811592102,0.3277231454849243,-0.02636982686817646,0.0
17,0.6763128638267517,0.2893560230731964,-0.04196785017848015,0.0
18,0.661505401134491,0.37439072132110596,-0.05243237316608429,0.0
19,0.6592622995376587,0.35968872904777527,-0.04649737849831581,0.0
20,0.6605743169784546,0.32566511631011963,-0.0382084883749485,0.0
