Landmark,X,Y,Z,Visibility
0,0.6475691795349121,0.2985800802707672,-1.7764169513156958e-07,0.0
1,0.6184567809104919,0.30188748240470886,-0.02329971082508564,0.0
2,0.5894033312797546,0.3196719288825989,-0.04250256344676018,0.0
3,0.5673713088035583,0.35993096232414246,-0.058694567531347275,0.0
4,0.5538291931152344,0.3893289566040039,-0.07316385209560394,0.0
5,0.5887267589569092,0.20250777900218964,-0.04221357777714729,0.0
6,0.5761064887046814,0.2924230098724365,-0.06662691384553909,0.0
7,0.5677616596221924,0.3434336483478546,-0.08188143372535706,0.0
8,0.561418354511261,0.37389469146728516,-0.08980580419301987,0.0
9,0.6181787848472595,0.20252366364002228,-0.04108230769634247,0.0
10,0.6062206029891968,0.32068443298339844,-0.0568026639521122,0.0
11,0.6035160422325134,0.31851926445961,-0.058298464864492416,0.0
12,0.6033545732498169,0.29728713631629944,-0.058716706931591034,0.0
13,0.6464321613311768,0.22506555914878845,-0.04202231019735336,0.0
14,0.6307294964790344,0.337341845035553,-0.05332116782665253,0.0
15,0.627832293510437,0.325667142868042,-0.04228195548057556,0.0
16,0.6281793713569641,0.2978203594684601,-0.03285963460803032,0.0
17,0.6681956648826599,0.25518080592155457,-0.046305958181619644,0.0
18,0.6552609801292419,0.34047091007232666,-0.05730757117271423,0.0
19,0.6529844403266907,0.3279975950717926,-0.05178967863321304,0.0
20,0.6538546085357666,0.29540175199508667,-0.04403039067983627,0.0
