Landmark,X,Y,Z,Visibility
0,0.7461810111999512,0.3607284724712372,-2.308700572939415e-07,0.0
1,0.7037409543991089,0.34605690836906433,-0.029515495523810387,0.0
2,0.658509373664856,0.3590008020401001,-0.05546582117676735,0.0
3,0.6260604858398438,0.42759600281715393,-0.0775211825966835,0.0
4,0.6074529886245728,0.4873274862766266,-0.09727662801742554,0.0
5,0.6763004064559937,0.2275809347629547,-0.0626697912812233,0.0
6,0.6422446966171265,0.3600391149520874,-0.09472522139549255,0.0
7,0.6251083612442017,0.43296876549720764,-0.11172656714916229,0.0
8,0.6129630208015442,0.47892093658447266,-0.11910567432641983,0.0
9,0.7184597849845886,0.23877443373203278,-0.06229240819811821,0.0
10,0.6855129599571228,0.4110480844974518,-0.08001364767551422,0.0
11,0.689886212348938,0.39519163966178894,-0.07666634768247604,0.0
12,0.6976199150085449,0.3553282618522644,-0.0734328031539917,0.0
13,0.7574872374534607,0.27773910760879517,-0.06402426213026047,0.0
14,0.718791127204895,0.4340537190437317,-0.07470625638961792,0.0
15,0.7179659605026245,0.40603891015052795,-0.05363945662975311,0.0
16,0.72190260887146,0.3578321933746338,-0.036864690482616425,0.0
17,0.7881490588188171,0.32458266615867615,-0.07055243104696274,0.0
18,0.7557834386825562,0.44615885615348816,-0.08239368349313736,0.0
19,0.7530031204223633,0.4212287962436676,-0.07029194384813309,0.0
20,0.7569675445556641,0.374045729637146,-0.05591269209980965,0.0
