Landmark,X,Y,Z,Visibility
0,0.6929786801338196,0.333423376083374,-2.1741983857737068e-07,0.0
1,0.6673599481582642,0.33000320196151733,-0.02461608499288559,0.0
2,0.6408249139785767,0.33240729570388794,-0.04286455363035202,0.0
3,0.6231411099433899,0.36451998353004456,-0.057685162872076035,0.0
4,0.6093761920928955,0.39234766364097595,-0.06976018100976944,0.0
5,0.6484258770942688,0.21177242696285248,-0.038744423538446426,0.0
6,0.6375037431716919,0.287244975566864,-0.06086397543549538,0.0
7,0.6316937804222107,0.3408120572566986,-0.07332726567983627,0.0
8,0.6281213164329529,0.3667309880256653,-0.07918637245893478,0.0
9,0.6810092926025391,0.20903493463993073,-0.035385265946388245,0.0
10,0.670345664024353,0.3192707300186157,-0.048660799860954285,0.0
11,0.6651641130447388,0.32605987787246704,-0.04911341145634651,0.0
12,0.6620256304740906,0.3041825294494629,-0.0488361231982708,0.0
13,0.7096922397613525,0.23075157403945923,-0.03428003564476967,0.0
14,0.6935061812400818,0.3396821618080139,-0.042786285281181335,0.0
15,0.6855666637420654,0.33797743916511536,-0.03147305175662041,0.0
16,0.682121753692627,0.3127695620059967,-0.022554656490683556,0.0
17,0.7316957116127014,0.2583284080028534,-0.03686479479074478,0.0
18,0.7155392169952393,0.3385767638683319,-0.04437867924571037,0.0
19,0.7070879340171814,0.3411642014980316,-0.037827081978321075,0.0
20,0.7044401168823242,0.3225519359111786,-0.02984824776649475,0.0
