Landmark,X,Y,Z,Visibility
0,0.6646403074264526,0.42586180567741394,-1.7026320620061597e-07,0.0
1,0.5840814709663391,0.4631035327911377,-0.01756366528570652,0.0
2,0.5286810398101807,0.5335320830345154,-0.05162421613931656,0.0
3,0.507584273815155,0.6109068393707275,-0.08275748044252396,0.0
4,0.5001465678215027,0.6566522121429443,-0.1169419139623642,0.0
5,0.5077386498451233,0.45824867486953735,-0.09775693714618683,0.0
6,0.5007487535476685,0.6269920468330383,-0.13983364403247833,0.0
7,0.5030134916305542,0.719566285610199,-0.1583145260810852,0.0
8,0.5078938603401184,0.7800351977348328,-0.16760925948619843,0.0
9,0.5731655955314636,0.44337448477745056,-0.10780156403779984,0.0
10,0.5724430680274963,0.6303887367248535,-0.13299734890460968,0.0
11,0.5711833238601685,0.623923659324646,-0.12215747684240341,0.0
12,0.5722761750221252,0.591767430305481,-0.11778692901134491,0.0
13,0.6388648152351379,0.45214712619781494,-0.11648720502853394,0.0
14,0.6362364292144775,0.6367948055267334,-0.13878878951072693,0.0
15,0.6299139261245728,0.605671226978302,-0.1113726794719696,0.0
16,0.6233089566230774,0.5514364242553711,-0.09334701299667358,0.0
17,0.6939540505409241,0.47058922052383423,-0.12603028118610382,0.0
18,0.6787891387939453,0.6130189299583435,-0.15097829699516296,0.0
19,0.6664662957191467,0.5890710949897766,-0.13455678522586823,0.0
20,0.6565566062927246,0.5412312746047974,-0.11900731176137924,0.0
