Landmark,X,Y,Z,Visibility
0,0.649954617023468,0.31873881816864014,-1.5476992132335e-07,0.0
1,0.6216378211975098,0.32092219591140747,-0.02356092445552349,0.0
2,0.5947785377502441,0.33685240149497986,-0.042112696915864944,0.0
3,0.5768056511878967,0.3784036934375763,-0.0571926012635231,0.0
4,0.5671702027320862,0.41297581791877747,-0.07019172608852386,0.0
5,0.6019940376281738,0.23184169828891754,-0.04516635835170746,0.0
6,0.5870198011398315,0.32006144523620605,-0.06683605909347534,0.0
7,0.5795617699623108,0.3686527609825134,-0.07748092710971832,0.0
8,0.5742812752723694,0.39571651816368103,-0.0819687768816948,0.0
9,0.63345867395401,0.2338765263557434,-0.04274355247616768,0.0
10,0.6179655194282532,0.35291263461112976,-0.05679408088326454,0.0
11,0.6161537170410156,0.3455181121826172,-0.05535377934575081,0.0
12,0.6165257692337036,0.32007652521133423,-0.05334983766078949,0.0
13,0.6612229347229004,0.25696098804473877,-0.04190853238105774,0.0
14,0.6419731378555298,0.3686794936656952,-0.05131841450929642,0.0
15,0.6385286450386047,0.35236406326293945,-0.03781842440366745,0.0
16,0.6391170024871826,0.3208150267601013,-0.026530176401138306,0.0
17,0.6814821362495422,0.2863542437553406,-0.04451519623398781,0.0
18,0.6656652688980103,0.37112152576446533,-0.054473865777254105,0.0
19,0.6630218625068665,0.35408440232276917,-0.04805990681052208,0.0
20,0.6646891236305237,0.31841331720352173,-0.03934868425130844,0.0
