Landmark,X,Y,Z,Visibility
0,0.3691244423389435,0.4536415934562683,3.357545779181237e-07,0.0
1,0.42748695611953735,0.4962575137615204,-0.018841048702597618,0.0
2,0.4682013988494873,0.6016668081283569,-0.04564538225531578,0.0
3,0.47630828619003296,0.6984133720397949,-0.06782899796962738,0.0
4,0.48805859684944153,0.7567314505577087,-0.09039370715618134,0.0
5,0.4805544316768646,0.557465672492981,-0.10083160549402237,0.0
6,0.5017366409301758,0.6899120211601257,-0.14678697288036346,0.0
7,0.5110201239585876,0.7666417956352234,-0.17203348875045776,0.0
8,0.5199337005615234,0.8308197259902954,-0.18689756095409393,0.0
9,0.4295186400413513,0.540189802646637,-0.11168938130140305,0.0
10,0.4294762909412384,0.7104622721672058,-0.15890581905841827,0.0
11,0.4192070960998535,0.6801798939704895,-0.157387375831604,0.0
12,0.41681545972824097,0.6300855875015259,-0.1521756947040558,0.0
13,0.37555480003356934,0.5343561172485352,-0.1206250935792923,0.0
14,0.379655659198761,0.6867213845252991,-0.15304765105247498,0.0
15,0.3769766688346863,0.6514530181884766,-0.13040655851364136,0.0
16,0.380581259727478,0.6061066389083862,-0.11154238879680634,0.0
17,0.32569530606269836,0.5334697961807251,-0.13109497725963593,0.0
18,0.3398682773113251,0.6512810587882996,-0.14258797466754913,0.0
19,0.343478262424469,0.6286066174507141,-0.1203746423125267,0.0
20,0.346957802772522,0.5879708528518677,-0.10389184206724167,0.0
