Landmark,X,Y,Z,Visibility
0,0.6841591000556946,0.33389928936958313,-2.1307205599896406e-07,0.0
1,0.6597391963005066,0.3273344337940216,-0.025563817471265793,0.0
2,0.6332842707633972,0.32881274819374084,-0.043968286365270615,0.0
3,0.6162194013595581,0.3660590946674347,-0.05850060284137726,0.0
4,0.6068012118339539,0.3990213871002197,-0.07021044194698334,0.0
5,0.6404424905776978,0.21395066380500793,-0.04182865843176842,0.0
6,0.6274720430374146,0.2917896807193756,-0.0647340714931488,0.0
7,0.6228691339492798,0.3470443785190582,-0.07689594477415085,0.0
8,0.6210018396377563,0.3739313781261444,-0.08249176293611526,0.0
9,0.6736599802970886,0.21225619316101074,-0.0376041941344738,0.0
10,0.6609581112861633,0.32885870337486267,-0.05210330709815025,0.0
11,0.65724778175354,0.33326801657676697,-0.0521969348192215,0.0
12,0.6545478105545044,0.3077639043331146,-0.05129645764827728,0.0
13,0.7032220363616943,0.23488293588161469,-0.035521164536476135,0.0
14,0.6852995157241821,0.34897950291633606,-0.044622864574193954,0.0
15,0.6780479550361633,0.34452933073043823,-0.03224967047572136,0.0
16,0.6749733090400696,0.3151607811450958,-0.022312002256512642,0.0
17,0.7253637909889221,0.2626434564590454,-0.03718047961592674,0.0
18,0.7083107233047485,0.34784507751464844,-0.04617754742503166,0.0
19,0.7012729644775391,0.3478766679763794,-0.03982948139309883,0.0
20,0.7004022598266602,0.3247808814048767,-0.03153931349515915,0.0
