Landmark,X,Y,Z,Visibility
0,0.6487216353416443,0.3233056962490082,-1.7534581786549097e-07,0.0
1,0.6198470592498779,0.3286548852920532,-0.025168761610984802,0.0
2,0.5922508835792542,0.3479389548301697,-0.04482024163007736,0.0
3,0.5726492404937744,0.39059633016586304,-0.060777246952056885,0.0
4,0.5660684704780579,0.422076016664505,-0.07472015172243118,0.0
5,0.6003503799438477,0.24110424518585205,-0.047979213297367096,0.0
6,0.5849086046218872,0.32856571674346924,-0.07016027718782425,0.0
7,0.5767423510551453,0.381242960691452,-0.08138532936573029,0.0
8,0.571036159992218,0.4125276207923889,-0.08647842705249786,0.0
9,0.6310242414474487,0.24324917793273926,-0.04495551437139511,0.0
10,0.6150307059288025,0.359792023897171,-0.05976265296339989,0.0
11,0.6127880215644836,0.35639017820358276,-0.05904850363731384,0.0
12,0.6127623319625854,0.33505192399024963,-0.05780167505145073,0.0
13,0.6587079167366028,0.26578205823898315,-0.043472759425640106,0.0
14,0.6396583318710327,0.37513282895088196,-0.05336857587099075,0.0
15,0.6363160610198975,0.36196908354759216,-0.04036686569452286,0.0
16,0.6366720795631409,0.3338008224964142,-0.029675964266061783,0.0
17,0.6792730689048767,0.29433372616767883,-0.04551492631435394,0.0
18,0.6638742089271545,0.37593361735343933,-0.055712491273880005,0.0
19,0.6611083745956421,0.361452579498291,-0.04932643100619316,0.0
20,0.6621665358543396,0.32866132259368896,-0.04095155745744705,0.0
