Landmark,X,Y,Z,Visibility
0,0.6446449160575867,0.3009396195411682,-1.706601580053757e-07,0.0
1,0.6118408441543579,0.30235394835472107,-0.02221074514091015,0.0
2,0.5814675688743591,0.32208725810050964,-0.041677042841911316,0.0
3,0.5608417987823486,0.37193697690963745,-0.058205679059028625,0.0
4,0.5508740544319153,0.4099890887737274,-0.07356596738100052,0.0
5,0.5849774479866028,0.2150697410106659,-0.04587893560528755,0.0
6,0.5717585682868958,0.30868667364120483,-0.0706794485449791,0.0
7,0.5629139542579651,0.36271220445632935,-0.08588463068008423,0.0
8,0.5557414889335632,0.39823970198631287,-0.09388716518878937,0.0
9,0.6149738430976868,0.21591638028621674,-0.04550749063491821,0.0
10,0.6016740202903748,0.33580929040908813,-0.06057221069931984,0.0
11,0.5993605256080627,0.3303316831588745,-0.06080223619937897,0.0
12,0.5994794964790344,0.30750012397766113,-0.0609765350818634,0.0
13,0.6440607905387878,0.23814703524112701,-0.04688632860779762,0.0
14,0.6266840696334839,0.35214006900787354,-0.056815844029188156,0.0
15,0.6235616207122803,0.33796292543411255,-0.0442657470703125,0.0
16,0.6236955523490906,0.30729973316192627,-0.03443834185600281,0.0
17,0.6667969822883606,0.2674080431461334,-0.051596757024526596,0.0
18,0.6514894366264343,0.3556765913963318,-0.06158440187573433,0.0
19,0.6476377844810486,0.3428986966609955,-0.05490412563085556,0.0
20,0.6470872163772583,0.30949974060058594,-0.04679965600371361,0.0
