Landmark,X,Y,Z,Visibility
0,0.6491044163703918,0.29957979917526245,-1.5280855336641253e-07,0.0
1,0.6165736317634583,0.3032674491405487,-0.024269159883260727,0.0
2,0.5873556733131409,0.32593122124671936,-0.0457729808986187,0.0
3,0.5685198903083801,0.3792051076889038,-0.0639374777674675,0.0
4,0.557880699634552,0.4201124310493469,-0.08121559768915176,0.0
5,0.5951508283615112,0.22362011671066284,-0.052145034074783325,0.0
6,0.5811010003089905,0.32050225138664246,-0.07941056042909622,0.0
7,0.571622908115387,0.37616944313049316,-0.09614948183298111,0.0
8,0.5638061165809631,0.41386663913726807,-0.10464324057102203,0.0
9,0.6258152723312378,0.22651886940002441,-0.0512264221906662,0.0
10,0.6114939451217651,0.3463112413883209,-0.06727221608161926,0.0
11,0.6082659363746643,0.3385120630264282,-0.06704068183898926,0.0
12,0.6083065271377563,0.3158378303050995,-0.06682707369327545,0.0
13,0.6551637053489685,0.24920353293418884,-0.052008796483278275,0.0
14,0.6366041302680969,0.36198991537094116,-0.06210620328783989,0.0
15,0.6322424411773682,0.34572169184684753,-0.047754231840372086,0.0
16,0.6324182748794556,0.31432777643203735,-0.03662668168544769,0.0
17,0.6779773831367493,0.27798938751220703,-0.0564279705286026,0.0
18,0.6620512008666992,0.364898145198822,-0.066401906311512,0.0
19,0.6570716500282288,0.34924882650375366,-0.058253031224012375,0.0
20,0.6565108895301819,0.31376004219055176,-0.048969242721796036,0.0
