Landmark,X,Y,Z,Visibility
0,0.6836074590682983,0.324993759393692,-2.120414706041629e-07,0.0
1,0.657192051410675,0.3189411163330078,-0.025141678750514984,0.0
2,0.6307862401008606,0.32330387830734253,-0.04416246339678764,0.0
3,0.6135412454605103,0.36019381880760193,-0.059537142515182495,0.0
4,0.6016427278518677,0.3924851417541504,-0.0722321942448616,0.0
5,0.6381793022155762,0.19977796077728271,-0.041859738528728485,0.0
6,0.6248297691345215,0.28171613812446594,-0.06423918157815933,0.0
7,0.6197395920753479,0.3381175100803375,-0.07618844509124756,0.0
8,0.6165512800216675,0.36238181591033936,-0.0820593386888504,0.0
9,0.6710671186447144,0.19951774179935455,-0.03876534849405289,0.0
10,0.6575853824615479,0.31590959429740906,-0.05336780473589897,0.0
11,0.6532978415489197,0.3243359327316284,-0.05370647460222244,0.0
12,0.6507882475852966,0.3001959025859833,-0.05323510617017746,0.0
13,0.6999170780181885,0.2237897366285324,-0.03774776682257652,0.0
14,0.6818777322769165,0.33620113134384155,-0.046958014369010925,0.0
15,0.6741176843643188,0.3337900638580322,-0.03548329696059227,0.0
16,0.6710136532783508,0.304118812084198,-0.026649974286556244,0.0
17,0.721317708492279,0.2535194456577301,-0.040410950779914856,0.0
18,0.7052049040794373,0.33891797065734863,-0.04937169328331947,0.0
19,0.6984496116638184,0.3400551676750183,-0.04351593926548958,0.0
20,0.6975264549255371,0.3166705369949341,-0.03601357713341713,0.0
