Landmark,X,Y,Z,Visibility
0,0.6613537669181824,0.3368643820285797,-2.1531155880438746e-07,0.0
1,0.6344729661941528,0.3363620936870575,-0.025190142914652824,0.0
2,0.606720507144928,0.3429029881954193,-0.04329166188836098,0.0
3,0.5879594087600708,0.37583979964256287,-0.057369478046894073,0.0
4,0.5793154835700989,0.40265485644340515,-0.06844068318605423,0.0
5,0.6139300465583801,0.22196978330612183,-0.04223246872425079,0.0
6,0.5998507142066956,0.30783525109291077,-0.0615634024143219,0.0
7,0.5937721729278564,0.36185094714164734,-0.07094962894916534,0.0
8,0.5908120274543762,0.38764771819114685,-0.07523933798074722,0.0
9,0.6465860605239868,0.22034293413162231,-0.03813760727643967,0.0
10,0.6326021552085876,0.3418154716491699,-0.050350431352853775,0.0
11,0.6286477446556091,0.33945879340171814,-0.05001775920391083,0.0
12,0.6265681385993958,0.3156496286392212,-0.04939271882176399,0.0
13,0.6754693388938904,0.24267452955245972,-0.03565787896513939,0.0
14,0.6569103002548218,0.35903868079185486,-0.043532583862543106,0.0
15,0.6509112119674683,0.3500601053237915,-0.03150051459670067,0.0
16,0.6493420004844666,0.3213070333003998,-0.02193695865571499,0.0
17,0.696713387966156,0.27170100808143616,-0.036828093230724335,0.0
18,0.6800296902656555,0.3592304587364197,-0.04542525112628937,0.0
19,0.674944281578064,0.3533887565135956,-0.039535459131002426,0.0
20,0.6749072074890137,0.32725369930267334,-0.031610164791345596,0.0
