Landmark,X,Y,Z,Visibility
0,0.6437391638755798,0.3013985753059387,-1.8214383601389272e-07,0.0
1,0.6118980646133423,0.305703729391098,-0.022945865988731384,0.0
2,0.5831107497215271,0.32697856426239014,-0.04246990755200386,0.0
3,0.5627890825271606,0.37309303879737854,-0.058733951300382614,0.0
4,0.5524427890777588,0.4087013006210327,-0.07366441190242767,0.0
5,0.5871148705482483,0.22162461280822754,-0.04665491357445717,0.0
6,0.5757870674133301,0.30987340211868286,-0.07227573543787003,0.0
7,0.5667672753334045,0.36371535062789917,-0.08814725279808044,0.0
8,0.5593264102935791,0.4003148376941681,-0.09626950323581696,0.0
9,0.61668461561203,0.22120919823646545,-0.04559936374425888,0.0
10,0.604803204536438,0.33835625648498535,-0.06064184382557869,0.0
11,0.6007235050201416,0.33364570140838623,-0.06060276925563812,0.0
12,0.5992521643638611,0.31213074922561646,-0.06049198657274246,0.0
13,0.6452736854553223,0.24214254319667816,-0.046407755464315414,0.0
14,0.6290380358695984,0.35420769453048706,-0.05666367709636688,0.0
15,0.6244820356369019,0.3408651053905487,-0.043627988547086716,0.0
16,0.6240208148956299,0.31153276562690735,-0.033230651170015335,0.0
17,0.6674987077713013,0.27021366357803345,-0.05062544718384743,0.0
18,0.6530743837356567,0.3568308353424072,-0.06109639257192612,0.0
19,0.6483792662620544,0.345445454120636,-0.054191842675209045,0.0
20,0.6473594307899475,0.314263254404068,-0.04569799080491066,0.0
