Landmark,X,Y,Z,Visibility
0,0.6481979489326477,0.3245702385902405,-1.729213465750945e-07,0.0
1,0.6198602318763733,0.3292206823825836,-0.025319794192910194,0.0
2,0.5926188230514526,0.34607404470443726,-0.04481254145503044,0.0
3,0.573341965675354,0.3856707215309143,-0.060457054525613785,0.0
4,0.5650290250778198,0.41652193665504456,-0.07368803769350052,0.0
5,0.5995757579803467,0.23641793429851532,-0.04750429093837738,0.0
6,0.5836932063102722,0.322235107421875,-0.06968744099140167,0.0
7,0.5773074626922607,0.37449949979782104,-0.08029696345329285,0.0
8,0.5734533667564392,0.4054592251777649,-0.08475594222545624,0.0
9,0.630555272102356,0.23823241889476776,-0.04432162642478943,0.0
10,0.6146727800369263,0.3541419804096222,-0.05946552753448486,0.0
11,0.6136956214904785,0.35044610500335693,-0.05845644325017929,0.0
12,0.6145740747451782,0.32878705859184265,-0.05669236555695534,0.0
13,0.6581152081489563,0.26078590750694275,-0.04278542846441269,0.0
14,0.6393491625785828,0.36936357617378235,-0.0530601367354393,0.0
15,0.6364142894744873,0.3567318916320801,-0.0398583747446537,0.0
16,0.6369401216506958,0.32865557074546814,-0.028813840821385384,0.0
17,0.6786071062088013,0.2895393967628479,-0.04475969076156616,0.0
18,0.6635419130325317,0.37088441848754883,-0.05512232333421707,0.0
19,0.6612107157707214,0.35718682408332825,-0.04883786290884018,0.0
20,0.6625345945358276,0.32460564374923706,-0.04034532979130745,0.0
