Landmark,X,Y,Z,Visibility
0,0.6509522795677185,0.3236537277698517,-1.7208485303399357e-07,0.0
1,0.6217814087867737,0.32424119114875793,-0.02454879693686962,0.0
2,0.5932389497756958,0.3358776569366455,-0.04311191290616989,0.0
3,0.5735639333724976,0.3769984841346741,-0.05816296860575676,0.0
4,0.5665485262870789,0.41129201650619507,-0.07127158343791962,0.0
5,0.6013967394828796,0.2291223704814911,-0.04477720335125923,0.0
6,0.5853456854820251,0.3146747350692749,-0.06775170564651489,0.0
7,0.5768333077430725,0.3671724498271942,-0.08024527132511139,0.0
8,0.571014404296875,0.39833518862724304,-0.08596675843000412,0.0
9,0.6320721507072449,0.2311045527458191,-0.04186360910534859,0.0
10,0.6162889003753662,0.3477950394153595,-0.05686452239751816,0.0
11,0.6132369637489319,0.3432479500770569,-0.056916169822216034,0.0
12,0.6122140288352966,0.3219313323497772,-0.055879950523376465,0.0
13,0.6597756743431091,0.2549899220466614,-0.040766727179288864,0.0
14,0.640800952911377,0.3648126721382141,-0.050650667399168015,0.0
15,0.6373943090438843,0.3513623774051666,-0.038146279752254486,0.0
16,0.6375853419303894,0.3224707543849945,-0.027430139482021332,0.0
17,0.6798869371414185,0.28540968894958496,-0.0431765541434288,0.0
18,0.6641269326210022,0.3680081069469452,-0.05263471230864525,0.0
19,0.6617719531059265,0.35417723655700684,-0.046195365488529205,0.0
20,0.6633484363555908,0.3210640251636505,-0.03761301189661026,0.0
