Landmark,X,Y,Z,Visibility
0,0.7328820824623108,0.35685962438583374,-2.1067491218218493e-07,0.0
1,0.6883070468902588,0.3428228199481964,-0.026749905198812485,0.0
2,0.6443734169006348,0.35795825719833374,-0.050303369760513306,0.0
3,0.6201018691062927,0.42697617411613464,-0.069853775203228,0.0
4,0.6106874942779541,0.4868766665458679,-0.08745554089546204,0.0
5,0.6629526615142822,0.23733888566493988,-0.05820826068520546,0.0
6,0.6366175413131714,0.37040603160858154,-0.08544966578483582,0.0
7,0.6236283183097839,0.43507421016693115,-0.10034363716840744,0.0
8,0.6137338876724243,0.4710109829902649,-0.10802336782217026,0.0
9,0.7049921154975891,0.2473263442516327,-0.05905929207801819,0.0
10,0.6770933866500854,0.4202512502670288,-0.07483479380607605,0.0
11,0.6777526140213013,0.4026530385017395,-0.07408256083726883,0.0
12,0.6817792057991028,0.36183983087539673,-0.07442831993103027,0.0
13,0.7441436648368835,0.2843784987926483,-0.06140362471342087,0.0
14,0.7095178365707397,0.4426048696041107,-0.07192740589380264,0.0
15,0.7071709632873535,0.4143093228340149,-0.055860672146081924,0.0
16,0.709041178226471,0.36656802892684937,-0.04380171746015549,0.0
17,0.7754324078559875,0.3289780616760254,-0.06780894845724106,0.0
18,0.7451280951499939,0.44956231117248535,-0.07922816276550293,0.0
19,0.7408211827278137,0.4251207411289215,-0.0695803239941597,0.0
20,0.7427064776420593,0.3800918161869049,-0.058743685483932495,0.0
