Landmark,X,Y,Z,Visibility
0,0.6853094696998596,0.33869311213493347,-2.1449184828270518e-07,0.0
1,0.6599670648574829,0.33353909850120544,-0.025245575234293938,0.0
2,0.6331429481506348,0.33615434169769287,-0.04387103393673897,0.0
3,0.6161192655563354,0.37040528655052185,-0.05868242681026459,0.0
4,0.6064921617507935,0.4026268720626831,-0.07067088037729263,0.0
5,0.640864908695221,0.21485736966133118,-0.040482014417648315,0.0
6,0.6285409927368164,0.2923593521118164,-0.06150023639202118,0.0
7,0.624236524105072,0.3479416072368622,-0.07269657403230667,0.0
8,0.6226211786270142,0.3719553053379059,-0.07845091074705124,0.0
9,0.6742458939552307,0.21325278282165527,-0.03691408038139343,0.0
10,0.6614356637001038,0.32687249779701233,-0.05050234869122505,0.0
11,0.6563454866409302,0.33624812960624695,-0.05157053843140602,0.0
12,0.6533021926879883,0.31239044666290283,-0.05224884673953056,0.0
13,0.7034880518913269,0.23630119860172272,-0.03533805161714554,0.0
14,0.6855369806289673,0.34833860397338867,-0.044164448976516724,0.0
15,0.6767798066139221,0.34797200560569763,-0.0342801995575428,0.0
16,0.6728990077972412,0.320050984621048,-0.027049148455262184,0.0
17,0.7250197529792786,0.2647470235824585,-0.03733108565211296,0.0
18,0.7083484530448914,0.3498530089855194,-0.045757606625556946,0.0
19,0.7012894153594971,0.35232609510421753,-0.04072600603103638,0.0
20,0.6998080611228943,0.33022746443748474,-0.03440065681934357,0.0
