Landmark,X,Y,Z,Visibility
0,0.6502618789672852,0.322311669588089,-1.841142704961385e-07,0.0
1,0.6243547797203064,0.3213270902633667,-0.02360074408352375,0.0
2,0.5983409881591797,0.33019915223121643,-0.04073391854763031,0.0
3,0.5816071033477783,0.3662196695804596,-0.05415421724319458,0.0
4,0.5746246576309204,0.3960978090763092,-0.06512829661369324,0.0
5,0.6040058732032776,0.22068506479263306,-0.04231823608279228,0.0
6,0.5897713899612427,0.2994656264781952,-0.06115931645035744,0.0
7,0.5829082131385803,0.35027897357940674,-0.07019313424825668,0.0
8,0.5792065858840942,0.3776911795139313,-0.07417523115873337,0.0
9,0.6357869505882263,0.22084109485149384,-0.0389857292175293,0.0
10,0.6214033961296082,0.339320570230484,-0.051685307174921036,0.0
11,0.6187075972557068,0.33445224165916443,-0.051678549498319626,0.0
12,0.6183628439903259,0.31095263361930847,-0.051045890897512436,0.0
13,0.6641282439231873,0.24432018399238586,-0.037046581506729126,0.0
14,0.6451180577278137,0.35741424560546875,-0.04575417935848236,0.0
15,0.6405616998672485,0.34500330686569214,-0.03487182781100273,0.0
16,0.6404924392700195,0.31550899147987366,-0.025786157697439194,0.0
17,0.6847947835922241,0.2737875282764435,-0.038376111537218094,0.0
18,0.668013334274292,0.3599170744419098,-0.047762975096702576,0.0
19,0.6644204258918762,0.3477160334587097,-0.04272526502609253,0.0
20,0.6657135486602783,0.3161890208721161,-0.03543030843138695,0.0
