Landmark,X,Y,Z,Visibility
0,0.6524581909179688,0.287455290555954,-1.7106575000980229e-07,0.0
1,0.6228302717208862,0.29398053884506226,-0.024259313941001892,0.0
2,0.5952249765396118,0.3188154399394989,-0.044825293123722076,0.0
3,0.5753601789474487,0.36768078804016113,-0.06203845515847206,0.0
4,0.562531590461731,0.4047272801399231,-0.07776999473571777,0.0
5,0.5976186990737915,0.21250563859939575,-0.04985983669757843,0.0
6,0.5857009887695312,0.30882513523101807,-0.0759798064827919,0.0
7,0.5767423510551453,0.36442238092422485,-0.09129277616739273,0.0
8,0.5688080191612244,0.40035226941108704,-0.09867464005947113,0.0
9,0.6278085112571716,0.2122724950313568,-0.0487302727997303,0.0
10,0.6172794699668884,0.33529341220855713,-0.06460516899824142,0.0
11,0.6143961548805237,0.3272773027420044,-0.06453787535429001,0.0
12,0.6143269538879395,0.3022199273109436,-0.06404910236597061,0.0
13,0.6566806435585022,0.23342613875865936,-0.04934324324131012,0.0
14,0.6413707733154297,0.34924986958503723,-0.06012589484453201,0.0
15,0.6368982195854187,0.3343413472175598,-0.04661191627383232,0.0
16,0.6364734172821045,0.3043392598628998,-0.03558321297168732,0.0
17,0.6793673634529114,0.26156386733055115,-0.05353519693017006,0.0
18,0.6653194427490234,0.35226887464523315,-0.06426309049129486,0.0
19,0.6600863933563232,0.3391575813293457,-0.05702473968267441,0.0
20,0.6585932970046997,0.3069486916065216,-0.04797331988811493,0.0
