Landmark,X,Y,Z,Visibility
0,0.6486923098564148,0.2958844006061554,-1.6150698911587824e-07,0.0
1,0.6201739311218262,0.30115219950675964,-0.02440502494573593,0.0
2,0.5924510955810547,0.3246588408946991,-0.04529280588030815,0.0
3,0.5709166526794434,0.36957088112831116,-0.0629022940993309,0.0
4,0.5578916668891907,0.4017551839351654,-0.07899373769760132,0.0
5,0.593364953994751,0.21111857891082764,-0.04756418615579605,0.0
6,0.581847071647644,0.3035005033016205,-0.07301371544599533,0.0
7,0.573551595211029,0.3545587360858917,-0.08835837244987488,0.0
8,0.5666433572769165,0.38555747270584106,-0.09618371725082397,0.0
9,0.6235231161117554,0.21181966364383698,-0.04630535468459129,0.0
10,0.612015426158905,0.329230397939682,-0.062176138162612915,0.0
11,0.6095362901687622,0.324174165725708,-0.06295827776193619,0.0
12,0.6097105145454407,0.30062299966812134,-0.06323231756687164,0.0
13,0.6519875526428223,0.23398275673389435,-0.04693044349551201,0.0
14,0.6359747052192688,0.34426265954971313,-0.058569181710481644,0.0
15,0.6323708891868591,0.3317146301269531,-0.04654229059815407,0.0
16,0.6323772072792053,0.3035697937011719,-0.03654520958662033,0.0
17,0.674103856086731,0.2631443440914154,-0.05096103623509407,0.0
18,0.6601247787475586,0.3477323651313782,-0.06203994154930115,0.0
19,0.656785249710083,0.33576130867004395,-0.05561857670545578,0.0
20,0.6568810343742371,0.30492186546325684,-0.047341443598270416,0.0
