Landmark,X,Y,Z,Visibility
0,0.6516677141189575,0.29899394512176514,-1.7690067011244537e-07,0.0
1,0.6217980980873108,0.3051038086414337,-0.023669643327593803,0.0
2,0.5931660532951355,0.3276003301143646,-0.04328586533665657,0.0
3,0.5719461441040039,0.37187668681144714,-0.05977657064795494,0.0
4,0.5605597496032715,0.4025406241416931,-0.07458271086215973,0.0
5,0.5959911346435547,0.21642474830150604,-0.0464431494474411,0.0
6,0.5828514099121094,0.3106403052806854,-0.07140412926673889,0.0
7,0.5741623640060425,0.3656512200832367,-0.08599767833948135,0.0
8,0.5670512318611145,0.40050673484802246,-0.09297646582126617,0.0
9,0.6265315413475037,0.21717782318592072,-0.04522629827260971,0.0
10,0.6141650080680847,0.3352084457874298,-0.06042309105396271,0.0
11,0.6117255687713623,0.32871249318122864,-0.06035313755273819,0.0
12,0.6120626926422119,0.3052171468734741,-0.059742655605077744,0.0
13,0.655216634273529,0.2393636852502823,-0.04587920382618904,0.0
14,0.6387565732002258,0.35044777393341064,-0.05650031194090843,0.0
15,0.6350260376930237,0.3372839391231537,-0.04356953129172325,0.0
16,0.6351842284202576,0.3091162145137787,-0.03278275579214096,0.0
17,0.6774276494979858,0.2689683735370636,-0.05002742260694504,0.0
18,0.6632730960845947,0.3541642427444458,-0.06065935268998146,0.0
19,0.6591977477073669,0.34161680936813354,-0.05380924791097641,0.0
20,0.6587226390838623,0.3107362389564514,-0.044917941093444824,0.0
