Landmark,X,Y,Z,Visibility
0,0.6506334543228149,0.30465659499168396,-1.7379932160110911e-07,0.0
1,0.6191501021385193,0.3104410469532013,-0.024186307564377785,0.0
2,0.5899720191955566,0.3309380114078522,-0.044051047414541245,0.0
3,0.5690490007400513,0.3773954212665558,-0.06062835454940796,0.0
4,0.5584909319877625,0.4125797152519226,-0.07577569037675858,0.0
5,0.5939630270004272,0.22480200231075287,-0.047238048166036606,0.0
6,0.5821878910064697,0.3177301287651062,-0.0733923614025116,0.0
7,0.5734732747077942,0.3735370337963104,-0.08933893591165543,0.0
8,0.5657567381858826,0.4106232225894928,-0.09719286113977432,0.0
9,0.6240519881248474,0.22461441159248352,-0.04571380466222763,0.0
10,0.6125988364219666,0.342449814081192,-0.06120813265442848,0.0
11,0.6109248399734497,0.33489924669265747,-0.06126026809215546,0.0
12,0.6113630533218384,0.3110247254371643,-0.060906268656253815,0.0
13,0.6530523300170898,0.24577797949314117,-0.046219706535339355,0.0
14,0.6364095211029053,0.35811764001846313,-0.05707375705242157,0.0
15,0.6333369612693787,0.34254661202430725,-0.04423486813902855,0.0
16,0.6335538029670715,0.31123271584510803,-0.03355875983834267,0.0
17,0.6756999492645264,0.2742363512516022,-0.050244055688381195,0.0
18,0.6600021123886108,0.36060407757759094,-0.06057708337903023,0.0
19,0.6559193730354309,0.34820982813835144,-0.053471099585294724,0.0
20,0.6555967330932617,0.3168328106403351,-0.044643834233284,0.0
