Landmark,X,Y,Z,Visibility
0,0.646028459072113,0.32100674510002136,-1.5053673507736676e-07,0.0
1,0.6145794987678528,0.32386597990989685,-0.022521130740642548,0.0
2,0.5847207903862,0.3408490717411041,-0.04043148458003998,0.0
3,0.5668125748634338,0.3857690989971161,-0.055374469608068466,0.0
4,0.5599351525306702,0.4221201539039612,-0.06897733360528946,0.0
5,0.5949247479438782,0.24564896523952484,-0.04270794987678528,0.0
6,0.5794270634651184,0.33357247710227966,-0.06518066674470901,0.0
7,0.5707277655601501,0.384220689535141,-0.07867000252008438,0.0
8,0.5654067397117615,0.41503721475601196,-0.08537589013576508,0.0
9,0.6252377033233643,0.24731025099754333,-0.04138096049427986,0.0
10,0.6111745834350586,0.3614974617958069,-0.05494055524468422,0.0
11,0.6085399389266968,0.3542975187301636,-0.05527900904417038,0.0
12,0.6098389625549316,0.32957693934440613,-0.055379170924425125,0.0
13,0.6535099744796753,0.26925337314605713,-0.0417952798306942,0.0
14,0.6359243392944336,0.37537670135498047,-0.051623113453388214,0.0
15,0.63116455078125,0.36288943886756897,-0.04025675728917122,0.0
16,0.6314018964767456,0.3336372673511505,-0.030792199075222015,0.0
17,0.6751711964607239,0.2967415452003479,-0.04551973566412926,0.0
18,0.6600926518440247,0.37894806265830994,-0.05490626022219658,0.0
19,0.6554221510887146,0.3657064437866211,-0.04842539131641388,0.0
20,0.655200183391571,0.33388882875442505,-0.040424685925245285,0.0
