Landmark,X,Y,Z,Visibility
0,0.6724631786346436,0.3301351070404053,-2.1886732781695173e-07,0.0
1,0.64835125207901,0.32544568181037903,-0.02247587777674198,0.0
2,0.6234514713287354,0.32751068472862244,-0.038649994879961014,0.0
3,0.6070517301559448,0.3612881004810333,-0.051406823098659515,0.0
4,0.5952394604682922,0.39220091700553894,-0.06160079315304756,0.0
5,0.629429042339325,0.21495972573757172,-0.03649018332362175,0.0
6,0.6165580153465271,0.2950291633605957,-0.05598212406039238,0.0
7,0.6126464605331421,0.3493095636367798,-0.06673587113618851,0.0
8,0.6119954586029053,0.3743591904640198,-0.07179036736488342,0.0
9,0.6610034108161926,0.21410340070724487,-0.033238526433706284,0.0
10,0.6480615139007568,0.3290110230445862,-0.04506228491663933,0.0
11,0.6428830027580261,0.33182427287101746,-0.04598664492368698,0.0
12,0.6395398378372192,0.3088221549987793,-0.046277452260255814,0.0
13,0.688970148563385,0.23623159527778625,-0.031685590744018555,0.0
14,0.6709339022636414,0.346902072429657,-0.038902029395103455,0.0
15,0.6630003452301025,0.34141066670417786,-0.028644869104027748,0.0
16,0.659517765045166,0.31393539905548096,-0.020679932087659836,0.0
17,0.7096838355064392,0.2636624872684479,-0.03346211463212967,0.0
18,0.6923998594284058,0.34596413373947144,-0.04063764959573746,0.0
19,0.6859466433525085,0.34359923005104065,-0.03478122502565384,0.0
20,0.6850805282592773,0.32049810886383057,-0.02742449939250946,0.0
