Landmark,X,Y,Z,Visibility
0,0.6497697234153748,0.3019263446331024,-1.6600870367255993e-07,0.0
1,0.6189972758293152,0.305496484041214,-0.021962342783808708,0.0
2,0.5900213718414307,0.3268139958381653,-0.04102564603090286,0.0
3,0.5696178674697876,0.3741476237773895,-0.0573151558637619,0.0
4,0.5577124357223511,0.4117467999458313,-0.07230490446090698,0.0
5,0.5937747955322266,0.22037969529628754,-0.044169727712869644,0.0
6,0.5802545547485352,0.317339688539505,-0.06888333708047867,0.0
7,0.5710927248001099,0.37158775329589844,-0.08404557406902313,0.0
8,0.5631946325302124,0.406127005815506,-0.09147889912128448,0.0
9,0.6235466599464417,0.22286145389080048,-0.043701332062482834,0.0
10,0.6108275055885315,0.34342169761657715,-0.05823532119393349,0.0
11,0.6097803711891174,0.3343563675880432,-0.058004241436719894,0.0
12,0.6111456155776978,0.3086898624897003,-0.05741200968623161,0.0
13,0.6519988775253296,0.2452077716588974,-0.045036956667900085,0.0
14,0.6348745822906494,0.3579075336456299,-0.05467105656862259,0.0
15,0.6321316957473755,0.34204205870628357,-0.04147786647081375,0.0
16,0.6327803134918213,0.31064409017562866,-0.030703697353601456,0.0
17,0.6745349168777466,0.2737159729003906,-0.049793511629104614,0.0
18,0.6597973704338074,0.3611365854740143,-0.05935986712574959,0.0
19,0.6565965414047241,0.3460429012775421,-0.0519290454685688,0.0
20,0.6569828987121582,0.3119417726993561,-0.04280971735715866,0.0
