Landmark,X,Y,Z,Visibility
0,0.6544827818870544,0.293142706155777,-1.771682320850232e-07,0.0
1,0.624906599521637,0.2981813848018646,-0.023959994316101074,0.0
2,0.5961146354675293,0.3209111988544464,-0.04434771463274956,0.0
3,0.5745909214019775,0.3687443137168884,-0.06161603331565857,0.0
4,0.5615676045417786,0.4036124050617218,-0.0774075984954834,0.0
5,0.5980430245399475,0.2116003930568695,-0.04795422405004501,0.0
6,0.584844172000885,0.3052138090133667,-0.07441232353448868,0.0
7,0.5759799480438232,0.3610617220401764,-0.09060275554656982,0.0
8,0.5686869621276855,0.39647376537323,-0.09870689362287521,0.0
9,0.6282540559768677,0.2116626799106598,-0.0470527783036232,0.0
10,0.616245448589325,0.3330104649066925,-0.06348256021738052,0.0
11,0.6136561036109924,0.3270789682865143,-0.0644308403134346,0.0
12,0.6140652894973755,0.30368906259536743,-0.06459983438253403,0.0
13,0.6570912599563599,0.2337903082370758,-0.048045285046100616,0.0
14,0.6407544016838074,0.34792059659957886,-0.059235233813524246,0.0
15,0.6365892291069031,0.3350844383239746,-0.0466926284134388,0.0
16,0.6364245414733887,0.3064424991607666,-0.03630184754729271,0.0
17,0.6796453595161438,0.2630455791950226,-0.052569858729839325,0.0
18,0.6649320721626282,0.35091885924339294,-0.06334389746189117,0.0
19,0.6600445508956909,0.3390320837497711,-0.05664181336760521,0.0
20,0.659070611000061,0.3078135848045349,-0.04802970960736275,0.0
