Landmark,X,Y,Z,Visibility
0,0.6481999158859253,0.3275725543498993,-1.706668939505107e-07,0.0
1,0.6185296177864075,0.3330058455467224,-0.023440640419721603,0.0
2,0.5883086323738098,0.3491479158401489,-0.0412357933819294,0.0
3,0.5675967931747437,0.38741016387939453,-0.055678993463516235,0.0
4,0.558944046497345,0.4145570993423462,-0.06827867031097412,0.0
5,0.5958752036094666,0.24001944065093994,-0.042471956461668015,0.0
6,0.5813393592834473,0.3257337808609009,-0.0640406385064125,0.0
7,0.5721779465675354,0.3741021454334259,-0.0764048770070076,0.0
8,0.5657734274864197,0.4022887051105499,-0.08267731964588165,0.0
9,0.6263418197631836,0.24022407829761505,-0.0406261645257473,0.0
10,0.6126602292060852,0.3547121584415436,-0.05445526912808418,0.0
11,0.6094302535057068,0.3485187292098999,-0.054727282375097275,0.0
12,0.6091338396072388,0.3236445486545563,-0.05462449789047241,0.0
13,0.6545060873031616,0.2626534402370453,-0.04060875624418259,0.0
14,0.636796236038208,0.3697655200958252,-0.051169317215681076,0.0
15,0.6326484680175781,0.35758551955223083,-0.039876945316791534,0.0
16,0.6325557827949524,0.3282841145992279,-0.030314190313220024,0.0
17,0.6756806969642639,0.2917846143245697,-0.04388142377138138,0.0
18,0.6600205898284912,0.37336045503616333,-0.054648756980895996,0.0
19,0.6564556360244751,0.36077263951301575,-0.04913308843970299,0.0
20,0.6564525365829468,0.3281301259994507,-0.041496094316244125,0.0
