Landmark,X,Y,Z,Visibility
0,0.6892526745796204,0.3381495177745819,-2.2807101629496174e-07,0.0
1,0.6607312560081482,0.33154404163360596,-0.024288248270750046,0.0
2,0.6332911252975464,0.33593806624412537,-0.04286409914493561,0.0
3,0.615061342716217,0.36961331963539124,-0.057982850819826126,0.0
4,0.6020998954772949,0.40095677971839905,-0.07049310952425003,0.0
5,0.6397251486778259,0.21523292362689972,-0.04057813435792923,0.0
6,0.6265837550163269,0.2946198582649231,-0.061953023076057434,0.0
7,0.6218353509902954,0.3495524823665619,-0.07380134612321854,0.0
8,0.6189149022102356,0.3757729232311249,-0.07974737137556076,0.0
9,0.6725960969924927,0.2140156775712967,-0.03771483153104782,0.0
10,0.6585119962692261,0.3286394774913788,-0.0505538284778595,0.0
11,0.6548913717269897,0.3341177701950073,-0.05108030140399933,0.0
12,0.6528571248054504,0.31104785203933716,-0.05144636705517769,0.0
13,0.7018608450889587,0.23704685270786285,-0.03677968680858612,0.0
14,0.6837037205696106,0.3494877517223358,-0.04479510709643364,0.0
15,0.6774942874908447,0.346436470746994,-0.03350679203867912,0.0
16,0.6752691268920898,0.32005810737609863,-0.025172334164381027,0.0
17,0.724539577960968,0.2655886113643646,-0.039458662271499634,0.0
18,0.7075124979019165,0.34856051206588745,-0.04713956639170647,0.0
19,0.7014532685279846,0.3493615388870239,-0.040629420429468155,0.0
20,0.7010706067085266,0.3284093141555786,-0.0330113023519516,0.0
