Landmark,X,Y,Z,Visibility
0,0.6477882862091064,0.32852187752723694,-1.8289638603619096e-07,0.0
1,0.6179144978523254,0.3314819931983948,-0.02303442358970642,0.0
2,0.5881631970405579,0.34690985083580017,-0.04110178351402283,0.0
3,0.567687451839447,0.3871000111103058,-0.05610654503107071,0.0
4,0.5584880709648132,0.4185345768928528,-0.06912025064229965,0.0
5,0.5948424339294434,0.23989379405975342,-0.042506057769060135,0.0
6,0.5783445835113525,0.33005228638648987,-0.06452582776546478,0.0
7,0.5685759782791138,0.3817737102508545,-0.0767962783575058,0.0
8,0.5609524250030518,0.4128900170326233,-0.08268725126981735,0.0
9,0.6245503425598145,0.24169093370437622,-0.041136424988508224,0.0
10,0.6089538931846619,0.36009272933006287,-0.05513523519039154,0.0
11,0.6080166697502136,0.3525853157043457,-0.05503438785672188,0.0
12,0.6093116998672485,0.32667282223701477,-0.05454224348068237,0.0
13,0.652477502822876,0.2647354006767273,-0.04157309979200363,0.0
14,0.6331695914268494,0.37468957901000977,-0.05178733542561531,0.0
15,0.6311100125312805,0.3611423969268799,-0.03988650068640709,0.0
16,0.6319853067398071,0.3313218057155609,-0.02989792264997959,0.0
17,0.674254298210144,0.29402029514312744,-0.04539383202791214,0.0
18,0.6578593254089355,0.37606295943260193,-0.05541951581835747,0.0
19,0.6553096175193787,0.3624130189418793,-0.049134619534015656,0.0
20,0.6560596823692322,0.33040326833724976,-0.04091748222708702,0.0
