Landmark,X,Y,Z,Visibility
0,0.6549841165542603,0.3171389102935791,-1.5783744800046406e-07,0.0
1,0.6275604963302612,0.31477153301239014,-0.022679731249809265,0.0
2,0.6016203165054321,0.32720947265625,-0.040699947625398636,0.0
3,0.5842793583869934,0.3687966763973236,-0.055483002215623856,0.0
4,0.5752389430999756,0.4060352146625519,-0.06821813434362411,0.0
5,0.6083555221557617,0.2244393229484558,-0.042893730103969574,0.0
6,0.5923107266426086,0.3129003047943115,-0.06387342512607574,0.0
7,0.5854525566101074,0.3634699285030365,-0.07478295266628265,0.0
8,0.5811326503753662,0.39212775230407715,-0.07954408973455429,0.0
9,0.6394218802452087,0.22888152301311493,-0.040650323033332825,0.0
10,0.6221998333930969,0.3487030565738678,-0.05355994030833244,0.0
11,0.6218482255935669,0.34187746047973633,-0.05259533226490021,0.0
12,0.6236580014228821,0.31730416417121887,-0.05124499648809433,0.0
13,0.6668721437454224,0.25404173135757446,-0.039947882294654846,0.0
14,0.6462551951408386,0.365878701210022,-0.04783108830451965,0.0
15,0.6437345147132874,0.3496639132499695,-0.03488945960998535,0.0
16,0.6452140212059021,0.31857287883758545,-0.024423513561487198,0.0
17,0.6869750022888184,0.2851138114929199,-0.042637262493371964,0.0
18,0.669895350933075,0.3699052035808563,-0.05060413479804993,0.0
19,0.6679590940475464,0.35294589400291443,-0.04375414922833443,0.0
20,0.6704438924789429,0.3181092441082001,-0.035221345722675323,0.0
