Landmark,X,Y,Z,Visibility
0,0.6490747928619385,0.32652774453163147,-1.8337182439154276e-07,0.0
1,0.6205968856811523,0.33355969190597534,-0.02576351910829544,0.0
2,0.5915799140930176,0.34938859939575195,-0.04502815008163452,0.0
3,0.5704187154769897,0.3876565396785736,-0.06045921519398689,0.0
4,0.5651650428771973,0.4156246483325958,-0.07329187542200089,0.0
5,0.5992923378944397,0.2372911274433136,-0.04701459780335426,0.0
6,0.5838583111763,0.3237796425819397,-0.06997942924499512,0.0
7,0.5763004422187805,0.3767906725406647,-0.08091975748538971,0.0
8,0.5714647769927979,0.4082731306552887,-0.08537929505109787,0.0
9,0.630203127861023,0.23717696964740753,-0.043473757803440094,0.0
10,0.6150869727134705,0.3547697961330414,-0.058814648538827896,0.0
11,0.6139549016952515,0.3494355082511902,-0.057349350303411484,0.0
12,0.6141968965530396,0.32578983902931213,-0.05497980862855911,0.0
13,0.6580500602722168,0.25866881012916565,-0.04180747643113136,0.0
14,0.6394860148429871,0.3691902756690979,-0.0523332878947258,0.0
15,0.6367951035499573,0.3576872646808624,-0.03826514631509781,0.0
16,0.6374362707138062,0.32986167073249817,-0.026202239096164703,0.0
17,0.6787053346633911,0.2866683006286621,-0.043815549463033676,0.0
18,0.6641942262649536,0.3689553439617157,-0.05452382192015648,0.0
19,0.6618068814277649,0.35744982957839966,-0.04802234098315239,0.0
20,0.6631584763526917,0.32738029956817627,-0.03893531858921051,0.0
