Landmark,X,Y,Z,Visibility
0,0.655238926410675,0.3197171986103058,-1.55997412321085e-07,0.0
1,0.6279643774032593,0.31793469190597534,-0.022805675864219666,0.0
2,0.6023721694946289,0.32806238532066345,-0.04043718799948692,0.0
3,0.5846825242042542,0.3669263422489166,-0.054780591279268265,0.0
4,0.574222981929779,0.40114158391952515,-0.06695876270532608,0.0
5,0.6080255508422852,0.2238854169845581,-0.04216849058866501,0.0
6,0.5919636487960815,0.3115460276603699,-0.06389238685369492,0.0
7,0.584576427936554,0.3609285056591034,-0.07558908313512802,0.0
8,0.5795703530311584,0.38817474246025085,-0.08073657006025314,0.0
9,0.6389607787132263,0.2271149903535843,-0.03970127925276756,0.0
10,0.6229148507118225,0.34739264845848083,-0.053078629076480865,0.0
11,0.6221775412559509,0.3391789495944977,-0.052103135734796524,0.0
12,0.6232542395591736,0.31339436769485474,-0.05040714889764786,0.0
13,0.666419506072998,0.25199010968208313,-0.03894456475973129,0.0
14,0.6467514038085938,0.3647138178348541,-0.04699195176362991,0.0
15,0.6443418860435486,0.34808415174484253,-0.033324822783470154,0.0
16,0.6457309126853943,0.3158828616142273,-0.02206714265048504,0.0
17,0.6862541437149048,0.2835671007633209,-0.04167011380195618,0.0
18,0.6697282195091248,0.3693172335624695,-0.049882546067237854,0.0
19,0.6678813099861145,0.3522883951663971,-0.04281530901789665,0.0
20,0.6705368757247925,0.31641387939453125,-0.033776022493839264,0.0
