Landmark,X,Y,Z,Visibility
0,0.6487576365470886,0.31912103295326233,-1.602174961590208e-07,0.0
1,0.6216628551483154,0.31976965069770813,-0.023951629176735878,0.0
2,0.5954170823097229,0.3342666029930115,-0.04225577786564827,0.0
3,0.5792296528816223,0.37565475702285767,-0.0569014698266983,0.0
4,0.572250247001648,0.41092991828918457,-0.06939536333084106,0.0
5,0.6035624742507935,0.23093606531620026,-0.045218244194984436,0.0
6,0.5869531631469727,0.3191547393798828,-0.06517063826322556,0.0
7,0.5799278616905212,0.3696610629558563,-0.07474879920482635,0.0
8,0.5760794878005981,0.39724770188331604,-0.07898145169019699,0.0
9,0.6348795890808105,0.23406781256198883,-0.042256515473127365,0.0
10,0.6178450584411621,0.3512120246887207,-0.05559435114264488,0.0
11,0.6164018511772156,0.3461110293865204,-0.054926205426454544,0.0
12,0.6179971694946289,0.323044091463089,-0.053943995386362076,0.0
13,0.6624276638031006,0.2577964961528778,-0.040669240057468414,0.0
14,0.6417733430862427,0.3676006495952606,-0.049640901386737823,0.0
15,0.638292670249939,0.35384994745254517,-0.03788602724671364,0.0
16,0.6393201947212219,0.32418593764305115,-0.028338411822915077,0.0
17,0.6827291250228882,0.286903977394104,-0.042422112077474594,0.0
18,0.6659636497497559,0.3709757328033447,-0.05195269361138344,0.0
19,0.6637818217277527,0.3554896116256714,-0.0464705228805542,0.0
20,0.6660504937171936,0.3213810324668884,-0.03902556374669075,0.0
