Landmark,X,Y,Z,Visibility
0,0.6630253195762634,0.33501458168029785,-2.0143887979884312e-07,0.0
1,0.6363288164138794,0.3323913514614105,-0.02452385053038597,0.0
2,0.6105037331581116,0.3417105972766876,-0.04347795620560646,0.0
3,0.5929892659187317,0.3753277659416199,-0.058662932366132736,0.0
4,0.5807176828384399,0.40323132276535034,-0.07138381153345108,0.0
5,0.6168879866600037,0.22119635343551636,-0.043469008058309555,0.0
6,0.6023802161216736,0.3039998710155487,-0.06350969523191452,0.0
7,0.5964861512184143,0.35696834325790405,-0.07382921129465103,0.0
8,0.593067467212677,0.38121071457862854,-0.07910265773534775,0.0
9,0.6491112112998962,0.22101330757141113,-0.04035402834415436,0.0
10,0.633216142654419,0.33490243554115295,-0.0537322573363781,0.0
11,0.6287344694137573,0.34180450439453125,-0.05428801104426384,0.0
12,0.6269729137420654,0.32214996218681335,-0.05452544242143631,0.0
13,0.6771289706230164,0.24480921030044556,-0.038691241294145584,0.0
14,0.6569788455963135,0.35502752661705017,-0.04748835787177086,0.0
15,0.6502926349639893,0.35128772258758545,-0.03675869107246399,0.0
16,0.648542582988739,0.3253876864910126,-0.028676224872469902,0.0
17,0.6974618434906006,0.2749260365962982,-0.04041003808379173,0.0
18,0.6797912120819092,0.3583587408065796,-0.0493253618478775,0.0
19,0.674864649772644,0.3545774519443512,-0.04398701712489128,0.0
20,0.6753708720207214,0.32939597964286804,-0.03716336563229561,0.0
