Landmark,X,Y,Z,Visibility
0,0.6754401922225952,0.33152779936790466,-1.997350977944734e-07,0.0
1,0.6499741077423096,0.3261019289493561,-0.023289956152439117,0.0
2,0.6247956156730652,0.3278062641620636,-0.04024972394108772,0.0
3,0.609114944934845,0.3636420965194702,-0.05380050465464592,0.0
4,0.5986008048057556,0.395286500453949,-0.06479348987340927,0.0
5,0.63173508644104,0.2141321748495102,-0.03769984468817711,0.0
6,0.6188995242118835,0.2943119406700134,-0.059158340096473694,0.0
7,0.615221381187439,0.3481300175189972,-0.07107428461313248,0.0
8,0.6143047213554382,0.3734542429447174,-0.07645487040281296,0.0
9,0.6636303663253784,0.21417704224586487,-0.03420764580368996,0.0
10,0.6509912014007568,0.3293696641921997,-0.047514330595731735,0.0
11,0.6478086709976196,0.331604540348053,-0.04748177155852318,0.0
12,0.6463583707809448,0.30719977617263794,-0.0462692528963089,0.0
13,0.6915919780731201,0.23769131302833557,-0.03274353966116905,0.0
14,0.674373984336853,0.34801292419433594,-0.04088730365037918,0.0
15,0.6679999828338623,0.3403993248939514,-0.028593674302101135,0.0
16,0.6659145355224609,0.31051507592201233,-0.018405459821224213,0.0
17,0.7120133638381958,0.266569048166275,-0.03479842096567154,0.0
18,0.6958211660385132,0.34858226776123047,-0.04278126731514931,0.0
19,0.6901043057441711,0.34281542897224426,-0.036112576723098755,0.0
20,0.6901182532310486,0.315437376499176,-0.027414191514253616,0.0
