Landmark,X,Y,Z,Visibility
0,0.6529042720794678,0.43083280324935913,-3.549531584212673e-07,0.0
1,0.5755969285964966,0.46846336126327515,-0.022346366196870804,0.0
2,0.5209619402885437,0.5182701349258423,-0.05335265025496483,0.0
3,0.5017476677894592,0.5850960612297058,-0.08115623146295547,0.0
4,0.49520784616470337,0.6346191167831421,-0.11036835610866547,0.0
5,0.5119949579238892,0.4250832200050354,-0.08438856899738312,0.0
6,0.5048521757125854,0.5780306458473206,-0.12437144666910172,0.0
7,0.5142615437507629,0.6687953472137451,-0.1442958563566208,0.0
8,0.5212807059288025,0.723691463470459,-0.15484020113945007,0.0
9,0.5762010216712952,0.4156923294067383,-0.09175779670476913,0.0
10,0.5799973607063293,0.5808461904525757,-0.11654345691204071,0.0
11,0.5872357487678528,0.5731216073036194,-0.1103137955069542,0.0
12,0.5862647891044617,0.5339695811271667,-0.1094171479344368,0.0
13,0.6384677290916443,0.4246678650379181,-0.09911185503005981,0.0
14,0.6380157470703125,0.585179328918457,-0.11942882090806961,0.0
15,0.637812614440918,0.5650331377983093,-0.09339652955532074,0.0
16,0.631768524646759,0.5170820951461792,-0.07685206830501556,0.0
17,0.6921747326850891,0.44095608592033386,-0.10907240211963654,0.0
18,0.685375452041626,0.5678483843803406,-0.1311342716217041,0.0
19,0.675491452217102,0.5539097189903259,-0.11539658159017563,0.0
20,0.6652448773384094,0.5113917589187622,-0.1008087545633316,0.0
