Landmark,X,Y,Z,Visibility
0,0.651341438293457,0.3223453164100647,-1.6575164352161664e-07,0.0
1,0.6228970289230347,0.32604750990867615,-0.024530785158276558,0.0
2,0.5949660539627075,0.3414885103702545,-0.04330121725797653,0.0
3,0.5760197043418884,0.3805069625377655,-0.058271296322345734,0.0
4,0.5695396661758423,0.4120757579803467,-0.07082979381084442,0.0
5,0.6028677821159363,0.23200272023677826,-0.045356713235378265,0.0
6,0.5877290964126587,0.3192378580570221,-0.06595014780759811,0.0
7,0.5810704827308655,0.3665235638618469,-0.0754687637090683,0.0
8,0.5771653652191162,0.39161843061447144,-0.07959219068288803,0.0
9,0.6339247226715088,0.2332727611064911,-0.042318981140851974,0.0
10,0.6175040006637573,0.3533906936645508,-0.05634453520178795,0.0
11,0.6154720187187195,0.348741739988327,-0.05514015257358551,0.0
12,0.6159560084342957,0.3247201144695282,-0.05341221019625664,0.0
13,0.6614424586296082,0.25615718960762024,-0.040841374546289444,0.0
14,0.6420660614967346,0.3682466447353363,-0.05079134926199913,0.0
15,0.6391416788101196,0.35442522168159485,-0.03792581334710121,0.0
16,0.6401994824409485,0.32415157556533813,-0.027108753100037575,0.0
17,0.6815724968910217,0.285255491733551,-0.04276949539780617,0.0
18,0.6660288572311401,0.3703168034553528,-0.05314849317073822,0.0
19,0.6644172072410583,0.35600459575653076,-0.04729197546839714,0.0
20,0.6665981411933899,0.32180485129356384,-0.039113737642765045,0.0
