Landmark,X,Y,Z,Visibility
0,0.6498034000396729,0.32400622963905334,-1.6437671490621142e-07,0.0
1,0.621461808681488,0.3265664875507355,-0.024349289014935493,0.0
2,0.5934500098228455,0.3402724266052246,-0.04257733374834061,0.0
3,0.574732780456543,0.3795166015625,-0.057044122368097305,0.0
4,0.5670893788337708,0.41308361291885376,-0.06913963705301285,0.0
5,0.601216197013855,0.2312447428703308,-0.04462258145213127,0.0
6,0.5846253633499146,0.3174731731414795,-0.06478104740381241,0.0
7,0.5774391293525696,0.3668062686920166,-0.07418621331453323,0.0
8,0.5734886527061462,0.3933710753917694,-0.07833199203014374,0.0
9,0.6316742300987244,0.23288549482822418,-0.04167113080620766,0.0
10,0.6151219606399536,0.35246655344963074,-0.05580296367406845,0.0
11,0.6138409376144409,0.34772661328315735,-0.05512901395559311,0.0
12,0.615073561668396,0.32387658953666687,-0.05393509566783905,0.0
13,0.6589534878730774,0.2562801241874695,-0.04028062894940376,0.0
14,0.6398718953132629,0.3678527772426605,-0.05022040382027626,0.0
15,0.63707435131073,0.35434335470199585,-0.03817696124315262,0.0
16,0.6379655003547668,0.3237869143486023,-0.02813388593494892,0.0
17,0.6792856454849243,0.2858135998249054,-0.04223721846938133,0.0
18,0.6635751724243164,0.36918753385543823,-0.05227525159716606,0.0
19,0.6623082756996155,0.3543279469013214,-0.046632688492536545,0.0
20,0.6646458506584167,0.31933969259262085,-0.0388810820877552,0.0
