Landmark,X,Y,Z,Visibility
0,0.6549212336540222,0.32571491599082947,-1.8003183299697412e-07,0.0
1,0.6270602941513062,0.3252968490123749,-0.023629143834114075,0.0
2,0.600107729434967,0.33404043316841125,-0.04103906452655792,0.0
3,0.5821554660797119,0.3722713887691498,-0.054622355848550797,0.0
4,0.5742923617362976,0.4050920903682709,-0.06550927460193634,0.0
5,0.6067785024642944,0.22711096704006195,-0.04470508173108101,0.0
6,0.5903154015541077,0.31297385692596436,-0.06523682922124863,0.0
7,0.5836747288703918,0.36637160181999207,-0.07443691045045853,0.0
8,0.5795862078666687,0.39605462551116943,-0.07798254489898682,0.0
9,0.638110876083374,0.22890795767307281,-0.04144071415066719,0.0
10,0.6213569641113281,0.35025206208229065,-0.05509163811802864,0.0
11,0.6203677654266357,0.3445591330528259,-0.05354951322078705,0.0
12,0.6213338375091553,0.32086610794067383,-0.051349662244319916,0.0
13,0.665857195854187,0.2530520260334015,-0.039672866463661194,0.0
14,0.645978569984436,0.3671298921108246,-0.04854400455951691,0.0
15,0.6429335474967957,0.3523377478122711,-0.03529993072152138,0.0
16,0.6440391540527344,0.3211057186126709,-0.02419201098382473,0.0
17,0.6860983967781067,0.2835325300693512,-0.041272182017564774,0.0
18,0.6695805788040161,0.3688763976097107,-0.05060315877199173,0.0
19,0.667611300945282,0.3541161119937897,-0.04440684616565704,0.0
20,0.6703425645828247,0.3202787935733795,-0.03586110845208168,0.0
