Landmark,X,Y,Z,Visibility
0,0.65399569272995,0.4736650586128235,-6.744029974470322e-07,0.0
1,0.5707080960273743,0.5025008916854858,-0.03182126209139824,0.0
2,0.5078766942024231,0.5248883366584778,-0.058931250125169754,0.0
3,0.4648616313934326,0.5474225878715515,-0.08199591189622879,0.0
4,0.4307480752468109,0.5486237406730652,-0.10199258476495743,0.0
5,0.49480944871902466,0.4035559892654419,-0.06597885489463806,0.0
6,0.4917001724243164,0.5293799042701721,-0.10204333066940308,0.0
7,0.4977480173110962,0.6105612516403198,-0.12141236662864685,0.0
8,0.5033326148986816,0.661258339881897,-0.13266082108020782,0.0
9,0.5514907836914062,0.38643088936805725,-0.06955185532569885,0.0
10,0.5576369166374207,0.5460492372512817,-0.09527608007192612,0.0
11,0.5732280015945435,0.542910099029541,-0.09536039084196091,0.0
12,0.5743706822395325,0.5057147741317749,-0.09892486035823822,0.0
13,0.6100903749465942,0.3897414803504944,-0.07588406652212143,0.0
14,0.6154464483261108,0.5481704473495483,-0.0964401438832283,0.0
15,0.6234983801841736,0.5381279587745667,-0.0790054053068161,0.0
16,0.6190904974937439,0.5015226006507874,-0.06917955726385117,0.0
17,0.6647916436195374,0.4042055606842041,-0.08664082735776901,0.0
18,0.6591955423355103,0.5260816812515259,-0.10476666688919067,0.0
19,0.6561211347579956,0.522742509841919,-0.09487755596637726,0.0
20,0.6483644247055054,0.4923052489757538,-0.08640812337398529,0.0
