Landmark,X,Y,Z,Visibility
0,0.6489027738571167,0.3249574303627014,-1.8003683521783387e-07,0.0
1,0.6200361251831055,0.33023157715797424,-0.02499488927423954,0.0
2,0.5917382836341858,0.3457222282886505,-0.043707288801670074,0.0
3,0.5720729827880859,0.3848952054977417,-0.058630503714084625,0.0
4,0.5670031905174255,0.41635599732398987,-0.07108691334724426,0.0
5,0.599016547203064,0.23690788447856903,-0.045694172382354736,0.0
6,0.5840497016906738,0.32155144214630127,-0.06726963073015213,0.0
7,0.5771415829658508,0.37222203612327576,-0.07724267244338989,0.0
8,0.572987973690033,0.4017624855041504,-0.08137677609920502,0.0
9,0.6299395561218262,0.23700638115406036,-0.04241307079792023,0.0
10,0.6148046255111694,0.354640394449234,-0.05720720812678337,0.0
11,0.6138805150985718,0.3513829708099365,-0.055914413183927536,0.0
12,0.6146969199180603,0.3293759226799011,-0.053882841020822525,0.0
13,0.6576927900314331,0.258402019739151,-0.040879953652620316,0.0
14,0.6396838426589966,0.3690963089466095,-0.05122606083750725,0.0
15,0.6370777487754822,0.3576168417930603,-0.038137104362249374,0.0
16,0.6376182436943054,0.3293154537677765,-0.027024636045098305,0.0
17,0.6784125566482544,0.2861067056655884,-0.04284292459487915,0.0
18,0.6638436317443848,0.36924979090690613,-0.05336888134479523,0.0
19,0.6619307994842529,0.3570941388607025,-0.04743213951587677,0.0
20,0.6633349061012268,0.32526105642318726,-0.03910135477781296,0.0
