Landmark,X,Y,Z,Visibility
0,0.6413121819496155,0.30208683013916016,-1.622422587388428e-07,0.0
1,0.6098145246505737,0.3059777319431305,-0.023225190117955208,0.0
2,0.5793668031692505,0.32701462507247925,-0.04231485351920128,0.0
3,0.5593705177307129,0.3743859827518463,-0.05794171988964081,0.0
4,0.5497156977653503,0.4093504846096039,-0.07186774909496307,0.0
5,0.5828524827957153,0.22049199044704437,-0.04629870131611824,0.0
6,0.5703479051589966,0.31006574630737305,-0.06977307796478271,0.0
7,0.562720000743866,0.3628034293651581,-0.08270514756441116,0.0
8,0.5574460625648499,0.3961702287197113,-0.08917219936847687,0.0
9,0.6125290393829346,0.21784459054470062,-0.04509274661540985,0.0
10,0.6002210378646851,0.33895769715309143,-0.06026039272546768,0.0
11,0.5977487564086914,0.3322930634021759,-0.060026831924915314,0.0
12,0.597295343875885,0.30802398920059204,-0.05973067507147789,0.0
13,0.6414644718170166,0.23797710239887238,-0.0456857904791832,0.0
14,0.6253504753112793,0.3530365824699402,-0.05676603317260742,0.0
15,0.6218599677085876,0.3384808897972107,-0.04501095041632652,0.0
16,0.6210154891014099,0.3072490394115448,-0.0354924350976944,0.0
17,0.6641064882278442,0.2659689784049988,-0.049464643001556396,0.0
18,0.6496961712837219,0.3553408086299896,-0.06114009767770767,0.0
19,0.6458780169487,0.3426559865474701,-0.055840544402599335,0.0
20,0.6448880434036255,0.3094619810581207,-0.048515450209379196,0.0
