Landmark,X,Y,Z,Visibility
0,0.3257770538330078,0.36600539088249207,2.7674698799273756e-07,0.0
1,0.38426902890205383,0.40912503004074097,-0.04701433703303337,0.0
2,0.42876875400543213,0.4569471478462219,-0.08937685191631317,0.0
3,0.44369107484817505,0.5281779766082764,-0.12794902920722961,0.0
4,0.4509698748588562,0.5782971382141113,-0.16535232961177826,0.0
5,0.43608400225639343,0.3222702145576477,-0.093016617000103,0.0
6,0.4494611620903015,0.435079425573349,-0.14411547780036926,0.0
7,0.4543103873729706,0.5207286477088928,-0.17925788462162018,0.0
8,0.4550832211971283,0.5669155120849609,-0.20034575462341309,0.0
9,0.3746265769004822,0.30219608545303345,-0.09547734260559082,0.0
10,0.38119402527809143,0.46930399537086487,-0.13396815955638885,0.0
11,0.375535786151886,0.4802480638027191,-0.14504730701446533,0.0
12,0.3700313866138458,0.4459206461906433,-0.1562226116657257,0.0
13,0.31502437591552734,0.3172180652618408,-0.10119008272886276,0.0
14,0.3310154676437378,0.47648996114730835,-0.13038340210914612,0.0
15,0.33166688680648804,0.4791802167892456,-0.11822737008333206,0.0
16,0.3272175192832947,0.44378650188446045,-0.11040426045656204,0.0
17,0.2672938108444214,0.34259864687919617,-0.11302175372838974,0.0
18,0.28835389018058777,0.4666316509246826,-0.13247807323932648,0.0
19,0.2935158610343933,0.4708805978298187,-0.11887232214212418,0.0
20,0.2884286642074585,0.4404241144657135,-0.10768071562051773,0.0
