Landmark,X,Y,Z,Visibility
0,0.6536966562271118,0.32553958892822266,-1.8604649199005507e-07,0.0
1,0.6245807409286499,0.32461032271385193,-0.023322274908423424,0.0
2,0.5964110493659973,0.33422866463661194,-0.040477629750967026,0.0
3,0.5794260501861572,0.3737184405326843,-0.0541374497115612,0.0
4,0.5738198757171631,0.4080062806606293,-0.0654156506061554,0.0
5,0.6057431697845459,0.22635452449321747,-0.041998591274023056,0.0
6,0.589311420917511,0.3104170262813568,-0.06190134584903717,0.0
7,0.5819974541664124,0.36151206493377686,-0.07152630388736725,0.0
8,0.5786640644073486,0.38881415128707886,-0.07582173496484756,0.0
9,0.6370068192481995,0.2276923805475235,-0.03915702551603317,0.0
10,0.619839072227478,0.34766167402267456,-0.05300965532660484,0.0
11,0.6163244247436523,0.3450199067592621,-0.052680954337120056,0.0
12,0.6162568926811218,0.323137104511261,-0.05147365480661392,0.0
13,0.6645970344543457,0.251702219247818,-0.037900347262620926,0.0
14,0.6445433497428894,0.36458495259284973,-0.047290001064538956,0.0
15,0.640652060508728,0.35162657499313354,-0.03570960462093353,0.0
16,0.6413102746009827,0.3213125169277191,-0.0258941687643528,0.0
17,0.6843298077583313,0.2817779779434204,-0.03994780406355858,0.0
18,0.6684412360191345,0.36781275272369385,-0.04971201345324516,0.0
19,0.6666777729988098,0.3535419702529907,-0.04446830973029137,0.0
20,0.6691322326660156,0.31899163126945496,-0.036870941519737244,0.0
