Landmark,X,Y,Z,Visibility
0,0.6495078206062317,0.3158032298088074,-1.6061611063378223e-07,0.0
1,0.6223015189170837,0.3187509775161743,-0.02295510843396187,0.0
2,0.5936395525932312,0.33394986391067505,-0.04024638235569,0.0
3,0.572213351726532,0.37227949500083923,-0.054161977022886276,0.0
4,0.560522735118866,0.39980965852737427,-0.06615761667490005,0.0
5,0.5948259234428406,0.22263754904270172,-0.03969189152121544,0.0
6,0.5810559988021851,0.3097047805786133,-0.06132142245769501,0.0
7,0.5730599761009216,0.3555924594402313,-0.07476621121168137,0.0
8,0.5674222111701965,0.380711168050766,-0.08183405548334122,0.0
9,0.6244468092918396,0.221719890832901,-0.03742814436554909,0.0
10,0.6120346784591675,0.33835405111312866,-0.05059388652443886,0.0
11,0.6093077659606934,0.3321475684642792,-0.05159858614206314,0.0
12,0.6092555522918701,0.3080102205276489,-0.05217356979846954,0.0
13,0.6523643732070923,0.24388892948627472,-0.03711444139480591,0.0
14,0.6362600922584534,0.3538413643836975,-0.04716895893216133,0.0
15,0.6329187750816345,0.3413821756839752,-0.037217721343040466,0.0
16,0.6332160234451294,0.3117982745170593,-0.0287914015352726,0.0
17,0.6735036969184875,0.2744077742099762,-0.03996162489056587,0.0
18,0.6601783633232117,0.35870277881622314,-0.050273146480321884,0.0
19,0.6587056517601013,0.3458186984062195,-0.045608729124069214,0.0
20,0.6603795886039734,0.31289142370224,-0.03880257159471512,0.0
