Landmark,X,Y,Z,Visibility
0,0.6637496948242188,0.3325852155685425,-1.8724766448485752e-07,0.0
1,0.6370280385017395,0.3287566006183624,-0.02336730808019638,0.0
2,0.6102303266525269,0.3327566087245941,-0.0408526211977005,0.0
3,0.5927827954292297,0.36708131432533264,-0.05472893640398979,0.0
4,0.5815669298171997,0.39709535241127014,-0.06585074961185455,0.0
5,0.617638885974884,0.21744118630886078,-0.041113805025815964,0.0
6,0.6022651791572571,0.30217617750167847,-0.06086695194244385,0.0
7,0.5952194929122925,0.352719247341156,-0.07063277065753937,0.0
8,0.5911073088645935,0.37572911381721497,-0.07509620487689972,0.0
9,0.6497697830200195,0.21800677478313446,-0.03835495188832283,0.0
10,0.634904146194458,0.34043002128601074,-0.05096813663840294,0.0
11,0.6312494874000549,0.33484911918640137,-0.05042624846100807,0.0
12,0.6299415826797485,0.3074416518211365,-0.049432024359703064,0.0
13,0.6781583428382874,0.2428942173719406,-0.037205055356025696,0.0
14,0.6589680910110474,0.3586638271808624,-0.04542824625968933,0.0
15,0.6536287069320679,0.3460838794708252,-0.032980095595121384,0.0
16,0.6529638171195984,0.31414517760276794,-0.022934455424547195,0.0
17,0.6989670991897583,0.27439022064208984,-0.03955129534006119,0.0
18,0.6816566586494446,0.36123552918434143,-0.04877569153904915,0.0
19,0.6778066754341125,0.35035836696624756,-0.04279692471027374,0.0
20,0.6793835759162903,0.31921514868736267,-0.034573037177324295,0.0
