Landmark,X,Y,Z,Visibility
0,0.6661009788513184,0.3091481029987335,-1.7328429180452076e-07,0.0
1,0.6311638355255127,0.3133838176727295,-0.023598402738571167,0.0
2,0.6014915108680725,0.3362014591693878,-0.0451873317360878,0.0
3,0.5813981294631958,0.39124852418899536,-0.06331946700811386,0.0
4,0.5687121152877808,0.4355298578739166,-0.080570749938488,0.0
5,0.6097118854522705,0.2338021844625473,-0.05361172929406166,0.0
6,0.5932931900024414,0.33564525842666626,-0.08063022792339325,0.0
7,0.5843750834465027,0.3950261175632477,-0.09701728820800781,0.0
8,0.576790988445282,0.43595969676971436,-0.10528692603111267,0.0
9,0.6416525840759277,0.2374580353498459,-0.05318322032690048,0.0
10,0.6247058510780334,0.36052021384239197,-0.06856074184179306,0.0
11,0.6231206059455872,0.35210490226745605,-0.06749074161052704,0.0
12,0.6245165467262268,0.3298560678958893,-0.06695420295000076,0.0
13,0.6719155311584473,0.26087406277656555,-0.0542183518409729,0.0
14,0.6506985425949097,0.3775326907634735,-0.06319515407085419,0.0
15,0.6477173566818237,0.35902705788612366,-0.047905899584293365,0.0
16,0.6485385298728943,0.3253176510334015,-0.03663073107600212,0.0
17,0.6955293416976929,0.2910928428173065,-0.058825861662626266,0.0
18,0.6774689555168152,0.3813207447528839,-0.0679531991481781,0.0
19,0.6736671328544617,0.3640880286693573,-0.058799322694540024,0.0
20,0.6736012697219849,0.3271166980266571,-0.0490722693502903,0.0
