Landmark,X,Y,Z,Visibility
0,0.6629800200462341,0.33291855454444885,-2.036010471329064e-07,0.0
1,0.6362991333007812,0.331119179725647,-0.02498561330139637,0.0
2,0.6094627976417542,0.3387587368488312,-0.04407510533928871,0.0
3,0.5910685658454895,0.3726079761981964,-0.059219956398010254,0.0
4,0.5819552540779114,0.39956697821617126,-0.07157927006483078,0.0
5,0.6165115237236023,0.22114688158035278,-0.044616296887397766,0.0
6,0.6015536785125732,0.3037306070327759,-0.06539726257324219,0.0
7,0.5961158275604248,0.35726308822631836,-0.07562608271837234,0.0
8,0.5938600897789001,0.3859116733074188,-0.0801025778055191,0.0
9,0.6494433879852295,0.22081245481967926,-0.04077908396720886,0.0
10,0.6344559788703918,0.3385602533817291,-0.05366476625204086,0.0
11,0.6313068866729736,0.33707839250564575,-0.05297326669096947,0.0
12,0.6302695274353027,0.3152214586734772,-0.05187654867768288,0.0
13,0.6782962679862976,0.24392692744731903,-0.038485169410705566,0.0
14,0.6584832072257996,0.3579045236110687,-0.046297647058963776,0.0
15,0.65311598777771,0.3469962775707245,-0.03350268304347992,0.0
16,0.6522426605224609,0.31806138157844543,-0.023426884785294533,0.0
17,0.6992626786231995,0.27366891503334045,-0.03983372449874878,0.0
18,0.6812906265258789,0.3594233989715576,-0.048345133662223816,0.0
19,0.6768972277641296,0.3508945107460022,-0.04188353195786476,0.0
20,0.6779562830924988,0.3227206766605377,-0.033533159643411636,0.0
