Landmark,X,Y,Z,Visibility
0,0.6616843342781067,0.3357345759868622,-2.0504998587966838e-07,0.0
1,0.6348757147789001,0.334118127822876,-0.025209980085492134,0.0
2,0.6089498400688171,0.3428541123867035,-0.04466436430811882,0.0
3,0.591990053653717,0.37661466002464294,-0.060154084116220474,0.0
4,0.5799759030342102,0.4052087664604187,-0.07309087365865707,0.0
5,0.6156019568443298,0.22334598004817963,-0.044910650700330734,0.0
6,0.6015013456344604,0.3061637878417969,-0.06554395705461502,0.0
7,0.5956830382347107,0.3595740497112274,-0.07608737796545029,0.0
8,0.592277467250824,0.38643717765808105,-0.08116327971220016,0.0
9,0.6486499905586243,0.2230943888425827,-0.04149236902594566,0.0
10,0.6328772306442261,0.3407023847103119,-0.05513882264494896,0.0
11,0.6283199191093445,0.3442690670490265,-0.05566464364528656,0.0
12,0.6264594793319702,0.3239833414554596,-0.055726006627082825,0.0
13,0.67745041847229,0.24682706594467163,-0.03954404219985008,0.0
14,0.6568624973297119,0.3599132299423218,-0.04829612374305725,0.0
15,0.6504562497138977,0.3529747426509857,-0.03690081834793091,0.0
16,0.6490211486816406,0.32594525814056396,-0.02815372869372368,0.0
17,0.6984374523162842,0.2769404947757721,-0.04111063480377197,0.0
18,0.6799394488334656,0.36193543672561646,-0.05005328357219696,0.0
19,0.6751094460487366,0.3554238975048065,-0.04419972747564316,0.0
20,0.6758458614349365,0.3286389410495758,-0.03673473745584488,0.0
