Landmark,X,Y,Z,Visibility
0,0.6621600389480591,0.3337326645851135,-1.8012187297244964e-07,0.0
1,0.6360161304473877,0.33128345012664795,-0.024697158485651016,0.0
2,0.6102922558784485,0.3397793471813202,-0.04398440197110176,0.0
3,0.5934363007545471,0.37446174025535583,-0.05940470099449158,0.0
4,0.5814719796180725,0.4033413827419281,-0.07225453108549118,0.0
5,0.6173017621040344,0.22045761346817017,-0.04483584314584732,0.0
6,0.6024363040924072,0.3056648373603821,-0.06550885736942291,0.0
7,0.5965417623519897,0.35714563727378845,-0.0761084258556366,0.0
8,0.5932031869888306,0.3812907934188843,-0.08134741336107254,0.0
9,0.6498827934265137,0.22153839468955994,-0.04188632220029831,0.0
10,0.634094774723053,0.3399949073791504,-0.055842768400907516,0.0
11,0.6305257081985474,0.33955225348472595,-0.056280359625816345,0.0
12,0.629599928855896,0.31643402576446533,-0.05618295446038246,0.0
13,0.6781917214393616,0.24690192937850952,-0.04036534205079079,0.0
14,0.6576533913612366,0.36044153571128845,-0.04930001497268677,0.0
15,0.6517782807350159,0.35040518641471863,-0.03743569552898407,0.0
16,0.6508190631866455,0.32101231813430786,-0.02817734330892563,0.0
17,0.6986410617828369,0.279003381729126,-0.042350731790065765,0.0
18,0.6797895431518555,0.36367547512054443,-0.051663413643836975,0.0
19,0.6750955581665039,0.35335493087768555,-0.045747529715299606,0.0
20,0.6761496663093567,0.32284030318260193,-0.03803497180342674,0.0
