Landmark,X,Y,Z,Visibility
0,0.6534148454666138,0.32394373416900635,-1.7181217515371827e-07,0.0
1,0.6257221102714539,0.32257091999053955,-0.02358596958220005,0.0
2,0.5992081165313721,0.33195918798446655,-0.04140777885913849,0.0
3,0.5823938846588135,0.3689839541912079,-0.05553634092211723,0.0
4,0.5767014026641846,0.400449275970459,-0.06712547689676285,0.0
5,0.6064754128456116,0.22473888099193573,-0.04371999576687813,0.0
6,0.5905383229255676,0.3107399344444275,-0.06373462080955505,0.0
7,0.5841936469078064,0.3613307476043701,-0.07315799593925476,0.0
8,0.5806432366371155,0.3883203864097595,-0.07717327773571014,0.0
9,0.6375961899757385,0.2272586226463318,-0.04073125123977661,0.0
10,0.6211700439453125,0.3464566767215729,-0.0540894977748394,0.0
11,0.6206670999526978,0.3397316634654999,-0.053327128291130066,0.0
12,0.6223365664482117,0.3148104250431061,-0.05198466777801514,0.0
13,0.6653364896774292,0.25108975172042847,-0.039199747145175934,0.0
14,0.6455221772193909,0.3636755645275116,-0.04787483066320419,0.0
15,0.6430119872093201,0.348766028881073,-0.035490408539772034,0.0
16,0.6444726586341858,0.31763485074043274,-0.025277381762862206,0.0
17,0.6859025955200195,0.2807093858718872,-0.04105617105960846,0.0
18,0.6693083047866821,0.36621129512786865,-0.05001172795891762,0.0
19,0.6674239635467529,0.3516989052295685,-0.04405088722705841,0.0
20,0.6699379086494446,0.3182927966117859,-0.03600628674030304,0.0
