Landmark,X,Y,Z,Visibility
0,0.6524803638458252,0.3221021592617035,-1.7848951472387853e-07,0.0
1,0.6247234344482422,0.32315170764923096,-0.024745767936110497,0.0
2,0.5972248315811157,0.3351462185382843,-0.04299561306834221,0.0
3,0.5795261859893799,0.3766579329967499,-0.05723440274596214,0.0
4,0.5751708745956421,0.41116422414779663,-0.06893347948789597,0.0
5,0.6059283018112183,0.22812098264694214,-0.0465400293469429,0.0
6,0.5898974537849426,0.31278589367866516,-0.06681353598833084,0.0
7,0.583372950553894,0.36579281091690063,-0.07555728405714035,0.0
8,0.5808691382408142,0.39507952332496643,-0.07906636595726013,0.0
9,0.6377617120742798,0.22990715503692627,-0.04283912107348442,0.0
10,0.6203736662864685,0.35100340843200684,-0.05710779130458832,0.0
11,0.6181898713111877,0.3471556007862091,-0.055950719863176346,0.0
12,0.6190187931060791,0.32487964630126953,-0.05412399023771286,0.0
13,0.6656166315078735,0.25404414534568787,-0.04055491462349892,0.0
14,0.6449726819992065,0.36811935901641846,-0.05018517002463341,0.0
15,0.640881359577179,0.3541473150253296,-0.037608858197927475,0.0
16,0.6415488719940186,0.32395851612091064,-0.027012508362531662,0.0
17,0.6853384375572205,0.2839132249355316,-0.041636399924755096,0.0
18,0.6684017181396484,0.37000781297683716,-0.051870666444301605,0.0
19,0.6660352349281311,0.3550169765949249,-0.04644627124071121,0.0
20,0.6684582829475403,0.3205875754356384,-0.03856151923537254,0.0
