Landmark,X,Y,Z,Visibility
0,0.6493330597877502,0.30880558490753174,-1.562293476808918e-07,0.0
1,0.6169809699058533,0.31146058440208435,-0.024156274273991585,0.0
2,0.5867952108383179,0.3312425911426544,-0.044465284794569016,0.0
3,0.5667088031768799,0.3795836567878723,-0.061576344072818756,0.0
4,0.5574121475219727,0.4174123704433441,-0.07740836590528488,0.0
5,0.5917800664901733,0.2228340208530426,-0.04692569002509117,0.0
6,0.5789124965667725,0.3195757567882538,-0.07194177806377411,0.0
7,0.5702776312828064,0.3724100887775421,-0.08705776184797287,0.0
8,0.5633007884025574,0.40501195192337036,-0.0947655513882637,0.0
9,0.6225641369819641,0.2246917188167572,-0.04560928791761398,0.0
10,0.6091984510421753,0.3450538218021393,-0.06058020144701004,0.0
11,0.6067032814025879,0.33972838521003723,-0.06059884652495384,0.0
12,0.6066955924034119,0.3155270218849182,-0.06045469641685486,0.0
13,0.6519666910171509,0.24738793075084686,-0.046200621873140335,0.0
14,0.6339526772499084,0.3605130910873413,-0.0566311813890934,0.0
15,0.6303499937057495,0.3472830355167389,-0.043931521475315094,0.0
16,0.6307475566864014,0.31677383184432983,-0.03363817185163498,0.0
17,0.6744384169578552,0.2763405442237854,-0.05030039697885513,0.0
18,0.6586451530456543,0.36303651332855225,-0.060432884842157364,0.0
19,0.654577910900116,0.3507187068462372,-0.05355877801775932,0.0
20,0.6546844244003296,0.31832125782966614,-0.04507780820131302,0.0
