Landmark,X,Y,Z,Visibility
0,0.3634960949420929,0.44925999641418457,3.7954458775857347e-07,0.0
1,0.4224904179573059,0.4866047501564026,-0.01691247522830963,0.0
2,0.46375563740730286,0.5830170512199402,-0.042059775441884995,0.0
3,0.47115209698677063,0.6734893321990967,-0.06280285865068436,0.0
4,0.4784682095050812,0.7301676273345947,-0.08351334184408188,0.0
5,0.4737083315849304,0.5524858832359314,-0.09650729596614838,0.0
6,0.489128977060318,0.6850247979164124,-0.14118148386478424,0.0
7,0.4938715398311615,0.7617284655570984,-0.16641274094581604,0.0
8,0.49943608045578003,0.8266441822052002,-0.1813001036643982,0.0
9,0.42277073860168457,0.5337653756141663,-0.10758484899997711,0.0
10,0.4227653443813324,0.7054822444915771,-0.15368983149528503,0.0
11,0.41177982091903687,0.6753973960876465,-0.15247690677642822,0.0
12,0.4085823893547058,0.6265367269515991,-0.14688943326473236,0.0
13,0.3695530891418457,0.5277193784713745,-0.11659505218267441,0.0
14,0.3737789988517761,0.6787089705467224,-0.14714866876602173,0.0
15,0.3706613779067993,0.6440502405166626,-0.12411205470561981,0.0
16,0.3730776011943817,0.599475622177124,-0.10453047603368759,0.0
17,0.32098978757858276,0.5269889831542969,-0.12710577249526978,0.0
18,0.33587366342544556,0.644355297088623,-0.1360974758863449,0.0
19,0.33849185705184937,0.6200373768806458,-0.1124168336391449,0.0
20,0.3392125964164734,0.5770740509033203,-0.09466659277677536,0.0
