Landmark,X,Y,Z,Visibility
0,0.6883387565612793,0.3377884030342102,-1.847738815285993e-07,0.0
1,0.6634675860404968,0.3306153416633606,-0.024866100400686264,0.0
2,0.6375296711921692,0.3313544988632202,-0.04274619743227959,0.0
3,0.6226745247840881,0.36832743883132935,-0.056684404611587524,0.0
4,0.6144408583641052,0.4025574028491974,-0.06778299063444138,0.0
5,0.6475778222084045,0.2165386825799942,-0.04143166169524193,0.0
6,0.6327977776527405,0.29785284399986267,-0.061474572867155075,0.0
7,0.629643440246582,0.3496878445148468,-0.0709882527589798,0.0
8,0.6305404901504517,0.3714965581893921,-0.07520084083080292,0.0
9,0.6803615689277649,0.2172030210494995,-0.03751269355416298,0.0
10,0.6658471822738647,0.3347626328468323,-0.050570908933877945,0.0
11,0.6614944338798523,0.33517566323280334,-0.050124943256378174,0.0
12,0.6600489616394043,0.3090391755104065,-0.04911012947559357,0.0
13,0.7087849378585815,0.24197347462177277,-0.035395171493291855,0.0
14,0.6891676187515259,0.35634034872055054,-0.043732184916734695,0.0
15,0.6814267635345459,0.34646713733673096,-0.0319368839263916,0.0
16,0.6791520714759827,0.3153916001319885,-0.022539908066391945,0.0
17,0.7292085886001587,0.2719985842704773,-0.036875803023576736,0.0
18,0.7106525897979736,0.356648713350296,-0.0457901731133461,0.0
19,0.7037173509597778,0.34910568594932556,-0.040171995759010315,0.0
20,0.7029851675033569,0.3207035958766937,-0.032519251108169556,0.0
