Landmark,X,Y,Z,Visibility
0,0.665938675403595,0.335122674703598,-1.9714053678399068e-07,0.0
1,0.6392664909362793,0.33043286204338074,-0.024738969281315804,0.0
2,0.6135013103485107,0.33513951301574707,-0.042555131018161774,0.0
3,0.5967389941215515,0.36962923407554626,-0.05660463869571686,0.0
4,0.5858294367790222,0.39927607774734497,-0.06809695810079575,0.0
5,0.6203879714012146,0.21966320276260376,-0.04187776893377304,0.0
6,0.6051862835884094,0.3008441627025604,-0.0630548894405365,0.0
7,0.5988498330116272,0.35337668657302856,-0.07418639212846756,0.0
8,0.5948137640953064,0.3776088356971741,-0.07949120551347733,0.0
9,0.6525247693061829,0.21922093629837036,-0.038445357233285904,0.0
10,0.6373320817947388,0.33390477299690247,-0.051946986466646194,0.0
11,0.6337379813194275,0.3353980779647827,-0.05206097289919853,0.0
12,0.6322894096374512,0.3121075928211212,-0.05157926678657532,0.0
13,0.6809627413749695,0.24319401383399963,-0.03693404421210289,0.0
14,0.6622606515884399,0.3540169894695282,-0.046309515833854675,0.0
15,0.6562712788581848,0.3464348018169403,-0.03508850932121277,0.0
16,0.6550009250640869,0.31731852889060974,-0.025959676131606102,0.0
17,0.7018487453460693,0.2732323706150055,-0.038909800350666046,0.0
18,0.6857097744941711,0.3578576445579529,-0.048249486833810806,0.0
19,0.681533932685852,0.3512556850910187,-0.042899686843156815,0.0
20,0.6827017068862915,0.3233954906463623,-0.03555687516927719,0.0
