Landmark,X,Y,Z,Visibility
0,0.6534781455993652,0.32065823674201965,-1.6115251355586224e-07,0.0
1,0.6256789565086365,0.3197060823440552,-0.022857626900076866,0.0
2,0.5990665555000305,0.33036163449287415,-0.04015842080116272,0.0
3,0.5826060175895691,0.37317192554473877,-0.053870391100645065,0.0
4,0.575039267539978,0.41128337383270264,-0.06535400450229645,0.0
5,0.6067158579826355,0.22897587716579437,-0.04430408030748367,0.0
6,0.591131329536438,0.31638649106025696,-0.06432515382766724,0.0
7,0.5837580561637878,0.3669149875640869,-0.0737062469124794,0.0
8,0.5789801478385925,0.39489609003067017,-0.07760804891586304,0.0
9,0.63782799243927,0.23123480379581451,-0.04151906445622444,0.0
10,0.6214978098869324,0.3533480167388916,-0.05447804182767868,0.0
11,0.6202484965324402,0.34595078229904175,-0.0530671626329422,0.0
12,0.6213024258613586,0.32111045718193054,-0.05133010819554329,0.0
13,0.665428102016449,0.25547677278518677,-0.04010945186018944,0.0
14,0.6455200910568237,0.3697444796562195,-0.04836197942495346,0.0
15,0.6422565579414368,0.35429149866104126,-0.03543597832322121,0.0
16,0.6431539058685303,0.3230583667755127,-0.024865180253982544,0.0
17,0.6856313943862915,0.28562694787979126,-0.042040444910526276,0.0
18,0.6691606044769287,0.37295427918434143,-0.050959791988134384,0.0
19,0.6671291589736938,0.35687339305877686,-0.04478689283132553,0.0
20,0.6694968342781067,0.32220658659935,-0.03658679872751236,0.0
