Landmark,X,Y,Z,Visibility
0,0.6501102447509766,0.3017733693122864,-1.5549312593066134e-07,0.0
1,0.6174015402793884,0.307632178068161,-0.02491237036883831,0.0
2,0.5884321928024292,0.33297237753868103,-0.04645558446645737,0.0
3,0.5686812400817871,0.38284891843795776,-0.0642707571387291,0.0
4,0.5587664246559143,0.4198417663574219,-0.08075419068336487,0.0
5,0.595369815826416,0.22793152928352356,-0.05346580222249031,0.0
6,0.5821004509925842,0.32388168573379517,-0.07960675656795502,0.0
7,0.5741646885871887,0.37821799516677856,-0.09465594589710236,0.0
8,0.5673280954360962,0.41476109623908997,-0.10196220874786377,0.0
9,0.6259300112724304,0.2292930632829666,-0.05181511864066124,0.0
10,0.6128658056259155,0.34831953048706055,-0.06715592741966248,0.0
11,0.6111376881599426,0.33887779712677,-0.06586766988039017,0.0
12,0.6122782230377197,0.3145110309123993,-0.06485937535762787,0.0
13,0.6550432443618774,0.2504010498523712,-0.05174882709980011,0.0
14,0.6378415822982788,0.36229875683784485,-0.061853110790252686,0.0
15,0.6341703534126282,0.34502771496772766,-0.047289833426475525,0.0
16,0.6347525119781494,0.31317469477653503,-0.03584156185388565,0.0
17,0.6777594089508057,0.2780725061893463,-0.055324677377939224,0.0
18,0.6626803874969482,0.36505454778671265,-0.06555688381195068,0.0
19,0.658329427242279,0.35075369477272034,-0.05750608816742897,0.0
20,0.6577330827713013,0.31786760687828064,-0.048126284033060074,0.0
