Landmark,X,Y,Z,Visibility
0,0.3191198706626892,0.500542163848877,5.149745447852183e-07,0.0
1,0.3850436508655548,0.5283821821212769,-0.022876882925629616,0.0
2,0.44222936034202576,0.6147406101226807,-0.0544920340180397,0.0
3,0.46854451298713684,0.7050546407699585,-0.08203785866498947,0.0
4,0.48671290278434753,0.7621608972549438,-0.11013477295637131,0.0
5,0.4479362368583679,0.5482192635536194,-0.09696325659751892,0.0
6,0.47911345958709717,0.6808173060417175,-0.13980314135551453,0.0
7,0.49396151304244995,0.7586297988891602,-0.16368034482002258,0.0
8,0.5037990212440491,0.8223744630813599,-0.1780916005373001,0.0
9,0.391014039516449,0.5501667857170105,-0.10674846172332764,0.0
10,0.42176908254623413,0.7170642614364624,-0.14921289682388306,0.0
11,0.4077281355857849,0.7068268656730652,-0.14727836847305298,0.0
12,0.39661163091659546,0.6722118258476257,-0.14365005493164062,0.0
13,0.3378297686576843,0.5664016604423523,-0.11545328795909882,0.0
14,0.36658334732055664,0.7093024253845215,-0.14318090677261353,0.0
15,0.3625786602497101,0.6833317279815674,-0.12059599161148071,0.0
16,0.3610081076622009,0.6411826014518738,-0.10393577814102173,0.0
17,0.29215845465660095,0.586163341999054,-0.1266276240348816,0.0
18,0.3211973011493683,0.6906753778457642,-0.13499286770820618,0.0
19,0.32435134053230286,0.6689715385437012,-0.11335786432027817,0.0
20,0.32204264402389526,0.6277041435241699,-0.09862522780895233,0.0
