Landmark,X,Y,Z,Visibility
0,0.6540416479110718,0.3211449384689331,-1.622793774913589e-07,0.0
1,0.6267586946487427,0.3190818130970001,-0.022639207541942596,0.0
2,0.600642740726471,0.32880884408950806,-0.03970662131905556,0.0
3,0.5838238596916199,0.3687859773635864,-0.05335066467523575,0.0
4,0.576115608215332,0.40350326895713806,-0.06467492133378983,0.0
5,0.6073881983757019,0.22586803138256073,-0.04241110011935234,0.0
6,0.5914202928543091,0.31202417612075806,-0.06289040297269821,0.0
7,0.5844199657440186,0.36307498812675476,-0.07273510098457336,0.0
8,0.5802265405654907,0.3919503390789032,-0.07665617018938065,0.0
9,0.6385485529899597,0.22880347073078156,-0.03966831415891647,0.0
10,0.6223750710487366,0.349923700094223,-0.052732598036527634,0.0
11,0.6216920614242554,0.34236007928848267,-0.05131613463163376,0.0
12,0.6231074333190918,0.31686368584632874,-0.04924265667796135,0.0
13,0.6660804748535156,0.25356820225715637,-0.03849227726459503,0.0
14,0.6462726593017578,0.36708492040634155,-0.046737220138311386,0.0
15,0.6433385014533997,0.3512365520000458,-0.03347760811448097,0.0
16,0.6444852948188782,0.31907305121421814,-0.022396573796868324,0.0
17,0.685927152633667,0.2841554284095764,-0.040680862963199615,0.0
18,0.6695737838745117,0.3710102438926697,-0.04934839904308319,0.0
19,0.6675418019294739,0.35502663254737854,-0.04285457357764244,0.0
20,0.6699311137199402,0.31979939341545105,-0.03416178375482559,0.0
